timestamp,place_name,num_bikes,bike_number
2025-05-17T01:53:49.463907,Media Quarter Marx,21,347014
2025-05-17T01:53:49.463907,Media Quarter Marx,21,347967
2025-05-17T01:53:49.463907,Media Quarter Marx,21,347614
2025-05-17T01:53:49.463907,Media Quarter Marx,21,348639
2025-05-17T01:53:49.463907,Rennweg S,7,345337
2025-05-17T01:53:49.463907,Rennweg S,7,345005
2025-05-17T01:53:49.463907,Rennweg S,7,345766
2025-05-17T01:53:49.463907,Rennweg S,7,345503
2025-05-17T01:53:49.463907,Rennweg S,7,347265
2025-05-17T01:53:49.463907,Rennweg S,7,347679
2025-05-17T01:53:49.463907,Rennweg S,7,348247
2025-05-17T01:53:49.463907,Rochusmarkt,8,345140
2025-05-17T01:53:49.463907,Rochusmarkt,8,345544
2025-05-17T01:53:49.463907,Rochusmarkt,8,346363
2025-05-17T01:53:49.463907,Rochusmarkt,8,346737
2025-05-17T01:53:49.463907,Rochusmarkt,8,346637
2025-05-17T01:53:49.463907,Rochusmarkt,8,348305
2025-05-17T01:53:49.463907,Rochusmarkt,8,348206
2025-05-17T01:53:49.463907,Rochusmarkt,8,348692
2025-05-17T01:53:49.463907,Schwarzenbergplatz,6,345134
2025-05-17T01:53:49.463907,Schwarzenbergplatz,6,346434
2025-05-17T01:53:49.463907,Schwarzenbergplatz,6,347312
2025-05-17T01:53:49.463907,Schwarzenbergplatz,6,347579
2025-05-17T01:53:49.463907,Schwarzenbergplatz,6,348461
2025-05-17T01:53:49.463907,Schwarzenbergplatz,6,348306
2025-05-17T01:53:49.463907,Heumühlgasse,15,345480
2025-05-17T01:53:49.463907,Heumühlgasse,15,345161
2025-05-17T01:53:49.463907,Heumühlgasse,15,345978
2025-05-17T01:53:49.463907,Heumühlgasse,15,345772
2025-05-17T01:53:49.463907,Heumühlgasse,15,345707
2025-05-17T01:53:49.463907,Heumühlgasse,15,345568
2025-05-17T01:53:49.463907,Heumühlgasse,15,346449
2025-05-17T01:53:49.463907,Heumühlgasse,15,346283
2025-05-17T01:53:49.463907,Heumühlgasse,15,346920
2025-05-17T01:53:49.463907,Heumühlgasse,15,346843
2025-05-17T01:53:49.463907,Heumühlgasse,15,347290
2025-05-17T01:53:49.463907,Heumühlgasse,15,347765
2025-05-17T01:53:49.463907,Heumühlgasse,15,347668
2025-05-17T01:53:49.463907,Heumühlgasse,15,347610
2025-05-17T01:53:49.463907,Heumühlgasse,15,348062
2025-05-17T01:53:49.463907,Margaretengürtel U,32,345440
2025-05-17T01:53:49.463907,Margaretengürtel U,32,345344
2025-05-17T01:53:49.463907,Margaretengürtel U,32,345343
2025-05-17T01:53:49.463907,Margaretengürtel U,32,345257
2025-05-17T01:53:49.463907,Margaretengürtel U,32,345228
2025-05-17T01:53:49.463907,Margaretengürtel U,32,345155
2025-05-17T01:53:49.463907,Margaretengürtel U,32,345135
2025-05-17T01:53:49.463907,Margaretengürtel U,32,345085
2025-05-17T01:53:49.463907,Margaretengürtel U,32,345749
2025-05-17T01:53:49.463907,Margaretengürtel U,32,345653
2025-05-17T01:53:49.463907,Margaretengürtel U,32,345648
2025-05-17T01:53:49.463907,Margaretengürtel U,32,346324
2025-05-17T01:53:49.463907,Margaretengürtel U,32,346201
2025-05-17T01:53:49.463907,Margaretengürtel U,32,346148
2025-05-17T01:53:49.463907,Margaretengürtel U,32,346135
2025-05-17T01:53:49.463907,Margaretengürtel U,32,346068
2025-05-17T01:53:49.463907,Margaretengürtel U,32,346924
2025-05-17T01:53:49.463907,Margaretengürtel U,32,346751
2025-05-17T01:53:49.463907,Margaretengürtel U,32,346736
2025-05-17T01:53:49.463907,Margaretengürtel U,32,346660
2025-05-17T01:53:49.463907,Margaretengürtel U,32,346596
2025-05-17T01:53:49.463907,Margaretengürtel U,32,347476
2025-05-17T01:53:49.463907,Margaretengürtel U,32,347442
2025-05-17T01:53:49.463907,Margaretengürtel U,32,347305
2025-05-17T01:53:49.463907,Margaretengürtel U,32,347222
2025-05-17T01:53:49.463907,Margaretengürtel U,32,347200
2025-05-17T01:53:49.463907,Margaretengürtel U,32,347187
2025-05-17T01:53:49.463907,Margaretengürtel U,32,347973
2025-05-17T01:53:49.463907,Margaretengürtel U,32,347557
2025-05-17T01:53:49.463907,Margaretengürtel U,32,347541
2025-05-17T01:53:49.463907,Margaretengürtel U,32,348126
2025-05-17T01:53:49.463907,Margaretengürtel U,32,348027
2025-05-17T01:53:49.463907,Mittersteig,29,345324
2025-05-17T01:53:49.463907,Mittersteig,29,345287
2025-05-17T01:53:49.463907,Mittersteig,29,345132
2025-05-17T01:53:49.463907,Mittersteig,29,345124
2025-05-17T01:53:49.463907,Mittersteig,29,345638
2025-05-17T01:53:49.463907,Mittersteig,29,345565
2025-05-17T01:53:49.463907,Mittersteig,29,345521
2025-05-17T01:53:49.463907,Mittersteig,29,345504
2025-05-17T01:53:49.463907,Mittersteig,29,346489
2025-05-17T01:53:49.463907,Mittersteig,29,346422
2025-05-17T01:53:49.463907,Mittersteig,29,346284
2025-05-17T01:53:49.463907,Mittersteig,29,346191
2025-05-17T01:53:49.463907,Mittersteig,29,346141
2025-05-17T01:53:49.463907,Mittersteig,29,346089
2025-05-17T01:53:49.463907,Mittersteig,29,346958
2025-05-17T01:53:49.463907,Mittersteig,29,346743
2025-05-17T01:53:49.463907,Mittersteig,29,346616
2025-05-17T01:53:49.463907,Mittersteig,29,347443
2025-05-17T01:53:49.463907,Mittersteig,29,347419
2025-05-17T01:53:49.463907,Mittersteig,29,347269
2025-05-17T01:53:49.463907,Mittersteig,29,347167
2025-05-17T01:53:49.463907,Mittersteig,29,347143
2025-05-17T01:53:49.463907,Mittersteig,29,347077
2025-05-17T01:53:49.463907,Mittersteig,29,347939
2025-05-17T01:53:49.463907,Mittersteig,29,347617
2025-05-17T01:53:49.463907,Mittersteig,29,348498
2025-05-17T01:53:49.463907,Mittersteig,29,348310
2025-05-17T01:53:49.463907,Mittersteig,29,348269
2025-05-17T01:53:49.463907,Mittersteig,29,348209
2025-05-17T01:53:49.463907,Ceija-Stojka-Platz,1,345790
2025-05-17T01:53:49.463907,Volkstheater U,18,345093
2025-05-17T01:53:49.463907,Volkstheater U,18,345955
2025-05-17T01:53:49.463907,Volkstheater U,18,345585
2025-05-17T01:53:49.463907,Volkstheater U,18,346433
2025-05-17T01:53:49.463907,Volkstheater U,18,346289
2025-05-17T01:53:49.463907,Volkstheater U,18,346223
2025-05-17T01:53:49.463907,Volkstheater U,18,346122
2025-05-17T01:53:49.463907,Volkstheater U,18,346938
2025-05-17T01:53:49.463907,Volkstheater U,18,346785
2025-05-17T01:53:49.463907,Volkstheater U,18,346729
2025-05-17T01:53:49.463907,Volkstheater U,18,346600
2025-05-17T01:53:49.463907,Volkstheater U,18,347481
2025-05-17T01:53:49.463907,Volkstheater U,18,347202
2025-05-17T01:53:49.463907,Volkstheater U,18,347785
2025-05-17T01:53:49.463907,Volkstheater U,18,347769
2025-05-17T01:53:49.463907,Volkstheater U,18,347718
2025-05-17T01:53:49.463907,Volkstheater U,18,348433
2025-05-17T01:53:49.463907,Volkstheater U,18,348613
2025-05-17T01:53:49.463907,Zieglergasse U,9,345391
2025-05-17T01:53:49.463907,Zieglergasse U,9,345258
2025-05-17T01:53:49.463907,Zieglergasse U,9,346597
2025-05-17T01:53:49.463907,Zieglergasse U,9,346508
2025-05-17T01:53:49.463907,Zieglergasse U,9,347417
2025-05-17T01:53:49.463907,Zieglergasse U,9,347028
2025-05-17T01:53:49.463907,Zieglergasse U,9,347755
2025-05-17T01:53:49.463907,Zieglergasse U,9,347754
2025-05-17T01:53:49.463907,Zieglergasse U,9,348349
2025-05-17T01:53:49.463907,Berggasse,23,345467
2025-05-17T01:53:49.463907,Berggasse,23,345078
2025-05-17T01:53:49.463907,Berggasse,23,345998
2025-05-17T01:53:49.463907,Berggasse,23,345737
2025-05-17T01:53:49.463907,Berggasse,23,346494
2025-05-17T01:53:49.463907,Berggasse,23,346410
2025-05-17T01:53:49.463907,Berggasse,23,346367
2025-05-17T01:53:49.463907,Berggasse,23,346167
2025-05-17T01:53:49.463907,Berggasse,23,346929
2025-05-17T01:53:49.463907,Berggasse,23,346771
2025-05-17T01:53:49.463907,Berggasse,23,346713
2025-05-17T01:53:49.463907,Berggasse,23,347452
2025-05-17T01:53:49.463907,Berggasse,23,347408
2025-05-17T01:53:49.463907,Berggasse,23,347406
2025-05-17T01:53:49.463907,Berggasse,23,347397
2025-05-17T01:53:49.463907,Berggasse,23,347335
2025-05-17T01:53:49.463907,Berggasse,23,347183
2025-05-17T01:53:49.463907,Berggasse,23,347124
2025-05-17T01:53:49.463907,Berggasse,23,347836
2025-05-17T01:53:49.463907,Berggasse,23,347820
2025-05-17T01:53:49.463907,Berggasse,23,347817
2025-05-17T01:53:49.463907,Berggasse,23,347687
2025-05-17T01:53:49.463907,Berggasse,23,348436
2025-05-17T01:53:49.463907,Frankhplatz,7,345402
2025-05-17T01:53:49.463907,Frankhplatz,7,346471
2025-05-17T01:53:49.463907,Frankhplatz,7,347398
2025-05-17T01:53:49.463907,Frankhplatz,7,347906
2025-05-17T01:53:49.463907,Frankhplatz,7,347536
2025-05-17T01:53:49.463907,Frankhplatz,7,348215
2025-05-17T01:53:49.463907,Frankhplatz,7,348069
2025-05-17T01:53:49.463907,Spittelau S U,5,346883
2025-05-17T01:53:49.463907,Spittelau S U,5,347457
2025-05-17T01:53:49.463907,Spittelau S U,5,347316
2025-05-17T01:53:49.463907,Spittelau S U,5,347007
2025-05-17T01:53:49.463907,Spittelau S U,5,347904
2025-05-17T01:53:49.463907,Absbergbrücke / Alfred-Böhm-Park,20,345331
2025-05-17T01:53:49.463907,Absbergbrücke / Alfred-Böhm-Park,20,345247
2025-05-17T01:53:49.463907,Absbergbrücke / Alfred-Böhm-Park,20,345174
2025-05-17T01:53:49.463907,Absbergbrücke / Alfred-Böhm-Park,20,345072
2025-05-17T01:53:49.463907,Absbergbrücke / Alfred-Böhm-Park,20,345916
2025-05-17T01:53:49.463907,Absbergbrücke / Alfred-Böhm-Park,20,345570
2025-05-17T01:53:49.463907,Absbergbrücke / Alfred-Böhm-Park,20,346377
2025-05-17T01:53:49.463907,Absbergbrücke / Alfred-Böhm-Park,20,346272
2025-05-17T01:53:49.463907,Absbergbrücke / Alfred-Böhm-Park,20,346264
2025-05-17T01:53:49.463907,Absbergbrücke / Alfred-Böhm-Park,20,346235
2025-05-17T01:53:49.463907,Absbergbrücke / Alfred-Böhm-Park,20,346850
2025-05-17T01:53:49.463907,Absbergbrücke / Alfred-Böhm-Park,20,347204
2025-05-17T01:53:49.463907,Absbergbrücke / Alfred-Böhm-Park,20,347000
2025-05-17T01:53:49.463907,Absbergbrücke / Alfred-Böhm-Park,20,347983
2025-05-17T01:53:49.463907,Absbergbrücke / Alfred-Böhm-Park,20,347968
2025-05-17T01:53:49.463907,Absbergbrücke / Alfred-Böhm-Park,20,347806
2025-05-17T01:53:49.463907,Absbergbrücke / Alfred-Böhm-Park,20,347605
2025-05-17T01:53:49.463907,Absbergbrücke / Alfred-Böhm-Park,20,347542
2025-05-17T01:53:49.463907,Absbergbrücke / Alfred-Böhm-Park,20,348351
2025-05-17T01:53:49.463907,Absbergbrücke / Alfred-Böhm-Park,20,348008
2025-05-17T01:53:49.463907,Altes Landgut U,19,345359
2025-05-17T01:53:49.463907,Altes Landgut U,19,345282
2025-05-17T01:53:49.463907,Altes Landgut U,19,346115
2025-05-17T01:53:49.463907,Altes Landgut U,19,346047
2025-05-17T01:53:49.463907,Altes Landgut U,19,346971
2025-05-17T01:53:49.463907,Altes Landgut U,19,346919
2025-05-17T01:53:49.463907,Altes Landgut U,19,346858
2025-05-17T01:53:49.463907,Altes Landgut U,19,346778
2025-05-17T01:53:49.463907,Altes Landgut U,19,346770
2025-05-17T01:53:49.463907,Altes Landgut U,19,346580
2025-05-17T01:53:49.463907,Altes Landgut U,19,347348
2025-05-17T01:53:49.463907,Altes Landgut U,19,347292
2025-05-17T01:53:49.463907,Altes Landgut U,19,347246
2025-05-17T01:53:49.463907,Altes Landgut U,19,347245
2025-05-17T01:53:49.463907,Altes Landgut U,19,347924
2025-05-17T01:53:49.463907,Altes Landgut U,19,348422
2025-05-17T01:53:49.463907,Altes Landgut U,19,348383
2025-05-17T01:53:49.463907,Altes Landgut U,19,348141
2025-05-17T01:53:49.463907,Altes Landgut U,19,348091
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,345347
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,345299
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,345286
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,345249
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,345972
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,345936
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,345862
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,345755
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,345663
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,345590
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,346438
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,346404
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,346356
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,346302
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,346240
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,346208
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,346175
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,346084
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,346076
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,346013
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,346947
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,346777
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,346733
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,346692
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,346678
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,346676
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,346670
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,346636
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,347480
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,347445
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,347383
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,347249
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,347159
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,347102
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,347057
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,347860
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,347833
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,347738
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,347729
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,347716
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,347690
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,347689
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,347643
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,347576
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,347555
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,348492
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,348454
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,348229
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,348085
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,348024
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,348021
2025-05-17T01:53:49.463907,Hauptbahnhof S U ,52,348649
2025-05-17T01:53:49.463907,Keplerplatz U,2,345818
2025-05-17T01:53:49.463907,Keplerplatz U,2,346219
2025-05-17T01:53:49.463907,Absberggasse,12,345946
2025-05-17T01:53:49.463907,Absberggasse,12,345902
2025-05-17T01:53:49.463907,Absberggasse,12,346445
2025-05-17T01:53:49.463907,Absberggasse,12,346147
2025-05-17T01:53:49.463907,Absberggasse,12,346968
2025-05-17T01:53:49.463907,Absberggasse,12,347175
2025-05-17T01:53:49.463907,Absberggasse,12,347131
2025-05-17T01:53:49.463907,Absberggasse,12,347129
2025-05-17T01:53:49.463907,Absberggasse,12,347792
2025-05-17T01:53:49.463907,Absberggasse,12,347772
2025-05-17T01:53:49.463907,Absberggasse,12,347750
2025-05-17T01:53:49.463907,Absberggasse,12,348463
2025-05-17T01:53:49.463907,Enkplatz U,12,345435
2025-05-17T01:53:49.463907,Enkplatz U,12,345263
2025-05-17T01:53:49.463907,Enkplatz U,12,345041
2025-05-17T01:53:49.463907,Enkplatz U,12,345687
2025-05-17T01:53:49.463907,Enkplatz U,12,346872
2025-05-17T01:53:49.463907,Enkplatz U,12,346799
2025-05-17T01:53:49.463907,Enkplatz U,12,346509
2025-05-17T01:53:49.463907,Enkplatz U,12,347192
2025-05-17T01:53:49.463907,Enkplatz U,12,347553
2025-05-17T01:53:49.463907,Enkplatz U,12,348241
2025-05-17T01:53:49.463907,Enkplatz U,12,348070
2025-05-17T01:53:49.463907,Enkplatz U,12,348022
2025-05-17T01:53:49.463907,Gasometer U,23,345445
2025-05-17T01:53:49.463907,Gasometer U,23,345427
2025-05-17T01:53:49.463907,Gasometer U,23,345354
2025-05-17T01:53:49.463907,Gasometer U,23,345870
2025-05-17T01:53:49.463907,Gasometer U,23,345841
2025-05-17T01:53:49.463907,Gasometer U,23,345635
2025-05-17T01:53:49.463907,Gasometer U,23,346093
2025-05-17T01:53:49.463907,Gasometer U,23,346009
2025-05-17T01:53:49.463907,Gasometer U,23,346946
2025-05-17T01:53:49.463907,Gasometer U,23,346937
2025-05-17T01:53:49.463907,Gasometer U,23,346903
2025-05-17T01:53:49.463907,Gasometer U,23,346878
2025-05-17T01:53:49.463907,Gasometer U,23,346790
2025-05-17T01:53:49.463907,Gasometer U,23,346661
2025-05-17T01:53:49.463907,Gasometer U,23,346517
2025-05-17T01:53:49.463907,Gasometer U,23,347592
2025-05-17T01:53:49.463907,Gasometer U,23,348495
2025-05-17T01:53:49.463907,Gasometer U,23,348427
2025-05-17T01:53:49.463907,Gasometer U,23,348414
2025-05-17T01:53:49.463907,Gasometer U,23,348408
2025-05-17T01:53:49.463907,Gasometer U,23,348045
2025-05-17T01:53:49.463907,Gasometer U,23,348028
2025-05-17T01:53:49.463907,Gasometer U,23,348636
2025-05-17T01:53:49.463907,Geiselbergstraße S,4,345846
2025-05-17T01:53:49.463907,Geiselbergstraße S,4,345751
2025-05-17T01:53:49.463907,Geiselbergstraße S,4,347382
2025-05-17T01:53:49.463907,Geiselbergstraße S,4,347720
2025-05-17T01:53:49.463907,Simmering S U,17,345220
2025-05-17T01:53:49.463907,Simmering S U,17,345940
2025-05-17T01:53:49.463907,Simmering S U,17,345685
2025-05-17T01:53:49.463907,Simmering S U,17,345622
2025-05-17T01:53:49.463907,Simmering S U,17,345614
2025-05-17T01:53:49.463907,Simmering S U,17,346448
2025-05-17T01:53:49.463907,Simmering S U,17,346010
2025-05-17T01:53:49.463907,Simmering S U,17,346927
2025-05-17T01:53:49.463907,Simmering S U,17,347450
2025-05-17T01:53:49.463907,Simmering S U,17,347350
2025-05-17T01:53:49.463907,Simmering S U,17,347286
2025-05-17T01:53:49.463907,Simmering S U,17,347214
2025-05-17T01:53:49.463907,Simmering S U,17,347105
2025-05-17T01:53:49.463907,Simmering S U,17,347848
2025-05-17T01:53:49.463907,Simmering S U,17,347551
2025-05-17T01:53:49.463907,Simmering S U,17,348222
2025-05-17T01:53:49.463907,Simmering S U,17,348165
2025-05-17T01:53:49.463907,Niederhofstraße U,5,345693
2025-05-17T01:53:49.463907,Niederhofstraße U,5,346577
2025-05-17T01:53:49.463907,Niederhofstraße U,5,346540
2025-05-17T01:53:49.463907,Niederhofstraße U,5,347956
2025-05-17T01:53:49.463907,Niederhofstraße U,5,348051
2025-05-17T01:53:49.463907,Hietzing U,28,345459
2025-05-17T01:53:49.463907,Hietzing U,28,345921
2025-05-17T01:53:49.463907,Hietzing U,28,345900
2025-05-17T01:53:49.463907,Hietzing U,28,345723
2025-05-17T01:53:49.463907,Hietzing U,28,346431
2025-05-17T01:53:49.463907,Hietzing U,28,346426
