timestamp,place_name,num_bikes,bike_number
2026-05-03T00:14:51.650639,Julius-Raab-Platz,11,345429
2026-05-03T00:14:51.650639,Julius-Raab-Platz,11,345110
2026-05-03T00:14:51.650639,Julius-Raab-Platz,11,345108
2026-05-03T00:14:51.650639,Julius-Raab-Platz,11,345981
2026-05-03T00:14:51.650639,Julius-Raab-Platz,11,345824
2026-05-03T00:14:51.650639,Julius-Raab-Platz,11,345823
2026-05-03T00:14:51.650639,Julius-Raab-Platz,11,345528
2026-05-03T00:14:51.650639,Julius-Raab-Platz,11,346303
2026-05-03T00:14:51.650639,Julius-Raab-Platz,11,347856
2026-05-03T00:14:51.650639,Julius-Raab-Platz,11,348575
2026-05-03T00:14:51.650639,Julius-Raab-Platz,11,398761
2026-05-03T00:14:51.650639,Hoher Markt,24,345422
2026-05-03T00:14:51.650639,Hoher Markt,24,345243
2026-05-03T00:14:51.650639,Hoher Markt,24,345115
2026-05-03T00:14:51.650639,Hoher Markt,24,345023
2026-05-03T00:14:51.650639,Hoher Markt,24,345952
2026-05-03T00:14:51.650639,Hoher Markt,24,345948
2026-05-03T00:14:51.650639,Hoher Markt,24,345717
2026-05-03T00:14:51.650639,Hoher Markt,24,346379
2026-05-03T00:14:51.650639,Hoher Markt,24,346142
2026-05-03T00:14:51.650639,Hoher Markt,24,346884
2026-05-03T00:14:51.650639,Hoher Markt,24,346801
2026-05-03T00:14:51.650639,Hoher Markt,24,347435
2026-05-03T00:14:51.650639,Hoher Markt,24,347302
2026-05-03T00:14:51.650639,Hoher Markt,24,347098
2026-05-03T00:14:51.650639,Hoher Markt,24,347032
2026-05-03T00:14:51.650639,Hoher Markt,24,347950
2026-05-03T00:14:51.650639,Hoher Markt,24,347946
2026-05-03T00:14:51.650639,Hoher Markt,24,347922
2026-05-03T00:14:51.650639,Hoher Markt,24,347817
2026-05-03T00:14:51.650639,Hoher Markt,24,348301
2026-05-03T00:14:51.650639,Hoher Markt,24,348265
2026-05-03T00:14:51.650639,Hoher Markt,24,348688
2026-05-03T00:14:51.650639,Hoher Markt,24,348672
2026-05-03T00:14:51.650639,Hoher Markt,24,348562
2026-05-03T00:14:51.650639,Oper / Karlsplatz U,6,345361
2026-05-03T00:14:51.650639,Oper / Karlsplatz U,6,346542
2026-05-03T00:14:51.650639,Oper / Karlsplatz U,6,347238
2026-05-03T00:14:51.650639,Oper / Karlsplatz U,6,347898
2026-05-03T00:14:51.650639,Oper / Karlsplatz U,6,347833
2026-05-03T00:14:51.650639,Oper / Karlsplatz U,6,398772
2026-05-03T00:14:51.650639,Ring / Volkstheater U,2,345171
2026-05-03T00:14:51.650639,Ring / Volkstheater U,2,345710
2026-05-03T00:14:51.650639,Stephansplatz U,8,346106
2026-05-03T00:14:51.650639,Stephansplatz U,8,347354
2026-05-03T00:14:51.650639,Stephansplatz U,8,347991
2026-05-03T00:14:51.650639,Stephansplatz U,8,347990
2026-05-03T00:14:51.650639,Stephansplatz U,8,347949
2026-05-03T00:14:51.650639,Stephansplatz U,8,348420
2026-05-03T00:14:51.650639,Stephansplatz U,8,349013
2026-05-03T00:14:51.650639,Stephansplatz U,8,348815
2026-05-03T00:14:51.650639,Taborstraße U,26,345303
2026-05-03T00:14:51.650639,Taborstraße U,26,345129
2026-05-03T00:14:51.650639,Taborstraße U,26,345091
2026-05-03T00:14:51.650639,Taborstraße U,26,345054
2026-05-03T00:14:51.650639,Taborstraße U,26,345915
2026-05-03T00:14:51.650639,Taborstraße U,26,345645
2026-05-03T00:14:51.650639,Taborstraße U,26,346322
2026-05-03T00:14:51.650639,Taborstraße U,26,346239
2026-05-03T00:14:51.650639,Taborstraße U,26,346122
2026-05-03T00:14:51.650639,Taborstraße U,26,346045
2026-05-03T00:14:51.650639,Taborstraße U,26,346952
2026-05-03T00:14:51.650639,Taborstraße U,26,346625
2026-05-03T00:14:51.650639,Taborstraße U,26,347446
2026-05-03T00:14:51.650639,Taborstraße U,26,347382
2026-05-03T00:14:51.650639,Taborstraße U,26,347261
2026-05-03T00:14:51.650639,Taborstraße U,26,347217
2026-05-03T00:14:51.650639,Taborstraße U,26,347113
2026-05-03T00:14:51.650639,Taborstraße U,26,347049
2026-05-03T00:14:51.650639,Taborstraße U,26,347026
2026-05-03T00:14:51.650639,Taborstraße U,26,347760
2026-05-03T00:14:51.650639,Taborstraße U,26,347629
2026-05-03T00:14:51.650639,Taborstraße U,26,348390
2026-05-03T00:14:51.650639,Taborstraße U,26,348271
2026-05-03T00:14:51.650639,Taborstraße U,26,348054
2026-05-03T00:14:51.650639,Taborstraße U,26,348574
2026-05-03T00:14:51.650639,Taborstraße U,26,398725
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,345412
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,345227
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,345164
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,345022
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,345929
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,345924
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,345907
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,345891
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,345868
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,345803
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,345546
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,346405
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,346394
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,346121
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,346987
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,346958
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,346788
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,346616
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,347350
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,347124
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,347102
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,347093
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,347979
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,347923
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,347845
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,347821
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,347801
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,347544
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,348460
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,348360
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,348299
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,348297
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,348175
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,348038
2026-05-03T00:14:51.650639,WU-Campus / Südportalstraße ,35,348643
2026-05-03T00:14:51.650639,Erdberg U,9,345489
2026-05-03T00:14:51.650639,Erdberg U,9,345118
2026-05-03T00:14:51.650639,Erdberg U,9,345007
2026-05-03T00:14:51.650639,Erdberg U,9,345565
2026-05-03T00:14:51.650639,Erdberg U,9,346167
2026-05-03T00:14:51.650639,Erdberg U,9,347283
2026-05-03T00:14:51.650639,Erdberg U,9,347104
2026-05-03T00:14:51.650639,Erdberg U,9,347958
2026-05-03T00:14:51.650639,Erdberg U,9,347921
2026-05-03T00:14:51.650639,Media Quarter Marx,8,345678
2026-05-03T00:14:51.650639,Media Quarter Marx,8,345527
2026-05-03T00:14:51.650639,Media Quarter Marx,8,346210
2026-05-03T00:14:51.650639,Media Quarter Marx,8,346738
2026-05-03T00:14:51.650639,Media Quarter Marx,8,346631
2026-05-03T00:14:51.650639,Media Quarter Marx,8,347181
2026-05-03T00:14:51.650639,Media Quarter Marx,8,347953
2026-05-03T00:14:51.650639,Media Quarter Marx,8,398730
2026-05-03T00:14:51.650639,Rennweg S,18,345411
2026-05-03T00:14:51.650639,Rennweg S,18,345553
2026-05-03T00:14:51.650639,Rennweg S,18,346344
2026-05-03T00:14:51.650639,Rennweg S,18,346129
2026-05-03T00:14:51.650639,Rennweg S,18,346986
2026-05-03T00:14:51.650639,Rennweg S,18,346772
2026-05-03T00:14:51.650639,Rennweg S,18,346704
2026-05-03T00:14:51.650639,Rennweg S,18,347054
2026-05-03T00:14:51.650639,Rennweg S,18,347699
2026-05-03T00:14:51.650639,Rennweg S,18,347627
2026-05-03T00:14:51.650639,Rennweg S,18,347523
2026-05-03T00:14:51.650639,Rennweg S,18,348314
2026-05-03T00:14:51.650639,Rennweg S,18,348292
2026-05-03T00:14:51.650639,Rennweg S,18,348282
2026-05-03T00:14:51.650639,Rennweg S,18,348600
2026-05-03T00:14:51.650639,Rennweg S,18,398800
2026-05-03T00:14:51.650639,Rennweg S,18,349022
2026-05-03T00:14:51.650639,Rennweg S,18,348987
2026-05-03T00:14:51.650639,Rochusgasse U,7,345267
2026-05-03T00:14:51.650639,Rochusgasse U,7,345967
2026-05-03T00:14:51.650639,Rochusgasse U,7,345794
2026-05-03T00:14:51.650639,Rochusgasse U,7,346347
2026-05-03T00:14:51.650639,Rochusgasse U,7,348065
2026-05-03T00:14:51.650639,Rochusgasse U,7,348030
2026-05-03T00:14:51.650639,Rochusgasse U,7,348014
2026-05-03T00:14:51.650639,Schwarzenbergplatz,11,345586
2026-05-03T00:14:51.650639,Schwarzenbergplatz,11,346467
2026-05-03T00:14:51.650639,Schwarzenbergplatz,11,346777
2026-05-03T00:14:51.650639,Schwarzenbergplatz,11,347400
2026-05-03T00:14:51.650639,Schwarzenbergplatz,11,347333
2026-05-03T00:14:51.650639,Schwarzenbergplatz,11,347255
2026-05-03T00:14:51.650639,Schwarzenbergplatz,11,347115
2026-05-03T00:14:51.650639,Schwarzenbergplatz,11,347839
2026-05-03T00:14:51.650639,Schwarzenbergplatz,11,347642
2026-05-03T00:14:51.650639,Schwarzenbergplatz,11,348048
2026-05-03T00:14:51.650639,Schwarzenbergplatz,11,348642
2026-05-03T00:14:51.650639,Heumühlgasse,8,345271
2026-05-03T00:14:51.650639,Heumühlgasse,8,345835
2026-05-03T00:14:51.650639,Heumühlgasse,8,345758
2026-05-03T00:14:51.650639,Heumühlgasse,8,346490
2026-05-03T00:14:51.650639,Heumühlgasse,8,346429
2026-05-03T00:14:51.650639,Heumühlgasse,8,346817
2026-05-03T00:14:51.650639,Heumühlgasse,8,348009
2026-05-03T00:14:51.650639,Heumühlgasse,8,398775
2026-05-03T00:14:51.650639,Margaretengürtel U,7,345106
2026-05-03T00:14:51.650639,Margaretengürtel U,7,346004
2026-05-03T00:14:51.650639,Margaretengürtel U,7,347211
2026-05-03T00:14:51.650639,Margaretengürtel U,7,347116
2026-05-03T00:14:51.650639,Margaretengürtel U,7,347683
2026-05-03T00:14:51.650639,Margaretengürtel U,7,348683
2026-05-03T00:14:51.650639,Margaretengürtel U,7,349116
2026-05-03T00:14:51.650639,Mittersteig,12,345500
2026-05-03T00:14:51.650639,Mittersteig,12,346454
2026-05-03T00:14:51.650639,Mittersteig,12,346561
2026-05-03T00:14:51.650639,Mittersteig,12,347433
