timestamp,place_name,num_bikes,bike_number
2026-09-08T01:16:11.723051,Julius-Raab-Platz,10,345201
2026-09-08T01:16:11.723051,Julius-Raab-Platz,10,346145
2026-09-08T01:16:11.723051,Julius-Raab-Platz,10,346605
2026-09-08T01:16:11.723051,Julius-Raab-Platz,10,347427
2026-09-08T01:16:11.723051,Julius-Raab-Platz,10,347353
2026-09-08T01:16:11.723051,Julius-Raab-Platz,10,347196
2026-09-08T01:16:11.723051,Julius-Raab-Platz,10,347712
2026-09-08T01:16:11.723051,Julius-Raab-Platz,10,347671
2026-09-08T01:16:11.723051,Julius-Raab-Platz,10,348130
2026-09-08T01:16:11.723051,Julius-Raab-Platz,10,348095
2026-09-08T01:16:11.723051,Hoher Markt,11,345203
2026-09-08T01:16:11.723051,Hoher Markt,11,345620
2026-09-08T01:16:11.723051,Hoher Markt,11,345533
2026-09-08T01:16:11.723051,Hoher Markt,11,346430
2026-09-08T01:16:11.723051,Hoher Markt,11,346155
2026-09-08T01:16:11.723051,Hoher Markt,11,346109
2026-09-08T01:16:11.723051,Hoher Markt,11,346852
2026-09-08T01:16:11.723051,Hoher Markt,11,347133
2026-09-08T01:16:11.723051,Hoher Markt,11,348705
2026-09-08T01:16:11.723051,Hoher Markt,11,348599
2026-09-08T01:16:11.723051,Hoher Markt,11,398848
2026-09-08T01:16:11.723051,Oper / Karlsplatz U,8,345424
2026-09-08T01:16:11.723051,Oper / Karlsplatz U,8,346205
2026-09-08T01:16:11.723051,Oper / Karlsplatz U,8,346163
2026-09-08T01:16:11.723051,Oper / Karlsplatz U,8,347072
2026-09-08T01:16:11.723051,Oper / Karlsplatz U,8,347513
2026-09-08T01:16:11.723051,Oper / Karlsplatz U,8,348352
2026-09-08T01:16:11.723051,Oper / Karlsplatz U,8,348165
2026-09-08T01:16:11.723051,Oper / Karlsplatz U,8,348122
2026-09-08T01:16:11.723051,Ring / Volkstheater U,1,346655
2026-09-08T01:16:11.723051,Stephansplatz U,1,346710
2026-09-08T01:16:11.723051,Taborstraße U,21,345442
2026-09-08T01:16:11.723051,Taborstraße U,21,345076
2026-09-08T01:16:11.723051,Taborstraße U,21,345761
2026-09-08T01:16:11.723051,Taborstraße U,21,345650
2026-09-08T01:16:11.723051,Taborstraße U,21,346490
2026-09-08T01:16:11.723051,Taborstraße U,21,346672
2026-09-08T01:16:11.723051,Taborstraße U,21,346575
2026-09-08T01:16:11.723051,Taborstraße U,21,346566
2026-09-08T01:16:11.723051,Taborstraße U,21,347350
2026-09-08T01:16:11.723051,Taborstraße U,21,347269
2026-09-08T01:16:11.723051,Taborstraße U,21,347954
2026-09-08T01:16:11.723051,Taborstraße U,21,347844
2026-09-08T01:16:11.723051,Taborstraße U,21,347824
2026-09-08T01:16:11.723051,Taborstraße U,21,347676
2026-09-08T01:16:11.723051,Taborstraße U,21,347595
2026-09-08T01:16:11.723051,Taborstraße U,21,348426
2026-09-08T01:16:11.723051,Taborstraße U,21,348417
2026-09-08T01:16:11.723051,Taborstraße U,21,348325
2026-09-08T01:16:11.723051,Taborstraße U,21,398816
2026-09-08T01:16:11.723051,Taborstraße U,21,349978
