timestamp,place_name,num_bikes,bike_number
2025-12-05T01:44:15.226917,Stephansplatz U,13,345543
2025-12-05T01:44:15.226917,Stephansplatz U,13,346473
2025-12-05T01:44:15.226917,Stephansplatz U,13,346390
2025-12-05T01:44:15.226917,Stephansplatz U,13,346387
2025-12-05T01:44:15.226917,Stephansplatz U,13,346127
2025-12-05T01:44:15.226917,Stephansplatz U,13,346982
2025-12-05T01:44:15.226917,Stephansplatz U,13,346597
2025-12-05T01:44:15.226917,Stephansplatz U,13,347202
2025-12-05T01:44:15.226917,Stephansplatz U,13,347729
2025-12-05T01:44:15.226917,Stephansplatz U,13,347612
2025-12-05T01:44:15.226917,Stephansplatz U,13,347535
2025-12-05T01:44:15.226917,Stephansplatz U,13,348318
2025-12-05T01:44:15.226917,Taborstraße U,28,345457
2025-12-05T01:44:15.226917,Taborstraße U,28,345210
2025-12-05T01:44:15.226917,Taborstraße U,28,345758
2025-12-05T01:44:15.226917,Taborstraße U,28,345641
2025-12-05T01:44:15.226917,Taborstraße U,28,345556
2025-12-05T01:44:15.226917,Taborstraße U,28,345502
2025-12-05T01:44:15.226917,Taborstraße U,28,346090
2025-12-05T01:44:15.226917,Taborstraße U,28,346802
2025-12-05T01:44:15.226917,Taborstraße U,28,346772
2025-12-05T01:44:15.226917,Taborstraße U,28,346697
2025-12-05T01:44:15.226917,Taborstraße U,28,346671
2025-12-05T01:44:15.226917,Taborstraße U,28,346533
2025-12-05T01:44:15.226917,Taborstraße U,28,347397
2025-12-05T01:44:15.226917,Taborstraße U,28,347248
2025-12-05T01:44:15.226917,Taborstraße U,28,347066
2025-12-05T01:44:15.226917,Taborstraße U,28,347528
2025-12-05T01:44:15.226917,Taborstraße U,28,348378
2025-12-05T01:44:15.226917,Taborstraße U,28,348213
2025-12-05T01:44:15.226917,Taborstraße U,28,348190
2025-12-05T01:44:15.226917,Taborstraße U,28,348141
2025-12-05T01:44:15.226917,Taborstraße U,28,348087
2025-12-05T01:44:15.226917,Taborstraße U,28,348064
2025-12-05T01:44:15.226917,Taborstraße U,28,348011
2025-12-05T01:44:15.226917,Taborstraße U,28,348598
2025-12-05T01:44:15.226917,Taborstraße U,28,348579
2025-12-05T01:44:15.226917,Taborstraße U,28,349109
2025-12-05T01:44:15.226917,Taborstraße U,28,349038
2025-12-05T01:44:15.226917,Taborstraße U,28,349180
2025-12-05T01:44:15.226917,WU-Campus / Südportalstraße ,19,345739
2025-12-05T01:44:15.226917,WU-Campus / Südportalstraße ,19,345663
2025-12-05T01:44:15.226917,WU-Campus / Südportalstraße ,19,345635
2025-12-05T01:44:15.226917,WU-Campus / Südportalstraße ,19,346465
2025-12-05T01:44:15.226917,WU-Campus / Südportalstraße ,19,346999
2025-12-05T01:44:15.226917,WU-Campus / Südportalstraße ,19,346865
2025-12-05T01:44:15.226917,WU-Campus / Südportalstraße ,19,347364
2025-12-05T01:44:15.226917,WU-Campus / Südportalstraße ,19,347938
2025-12-05T01:44:15.226917,WU-Campus / Südportalstraße ,19,347930
2025-12-05T01:44:15.226917,WU-Campus / Südportalstraße ,19,347903
2025-12-05T01:44:15.226917,WU-Campus / Südportalstraße ,19,347889
2025-12-05T01:44:15.226917,WU-Campus / Südportalstraße ,19,347883
2025-12-05T01:44:15.226917,WU-Campus / Südportalstraße ,19,347643
2025-12-05T01:44:15.226917,WU-Campus / Südportalstraße ,19,347557
2025-12-05T01:44:15.226917,WU-Campus / Südportalstraße ,19,398862
2025-12-05T01:44:15.226917,WU-Campus / Südportalstraße ,19,398824
2025-12-05T01:44:15.226917,WU-Campus / Südportalstraße ,19,398749
2025-12-05T01:44:15.226917,WU-Campus / Südportalstraße ,19,349074
2025-12-05T01:44:15.226917,WU-Campus / Südportalstraße ,19,348920
2025-12-05T01:44:15.226917,Radetzkyplatz,17,345169
2025-12-05T01:44:15.226917,Radetzkyplatz,17,345159
2025-12-05T01:44:15.226917,Radetzkyplatz,17,345976
2025-12-05T01:44:15.226917,Radetzkyplatz,17,345817
2025-12-05T01:44:15.226917,Radetzkyplatz,17,345623
2025-12-05T01:44:15.226917,Radetzkyplatz,17,346145
2025-12-05T01:44:15.226917,Radetzkyplatz,17,346898
2025-12-05T01:44:15.226917,Radetzkyplatz,17,347428
2025-12-05T01:44:15.226917,Radetzkyplatz,17,347375
2025-12-05T01:44:15.226917,Radetzkyplatz,17,347747
2025-12-05T01:44:15.226917,Radetzkyplatz,17,347587
2025-12-05T01:44:15.226917,Radetzkyplatz,17,347578
2025-12-05T01:44:15.226917,Radetzkyplatz,17,348482
2025-12-05T01:44:15.226917,Radetzkyplatz,17,348377
2025-12-05T01:44:15.226917,Radetzkyplatz,17,348132
2025-12-05T01:44:15.226917,Radetzkyplatz,17,348048
2025-12-05T01:44:15.226917,Radetzkyplatz,17,348661
2025-12-05T01:44:15.226917,Erdberg U,40,345438
2025-12-05T01:44:15.226917,Erdberg U,40,345260
2025-12-05T01:44:15.226917,Erdberg U,40,345188
2025-12-05T01:44:15.226917,Erdberg U,40,345139
2025-12-05T01:44:15.226917,Erdberg U,40,345051
2025-12-05T01:44:15.226917,Erdberg U,40,345690
2025-12-05T01:44:15.226917,Erdberg U,40,345536
2025-12-05T01:44:15.226917,Erdberg U,40,346450
2025-12-05T01:44:15.226917,Erdberg U,40,346254
2025-12-05T01:44:15.226917,Erdberg U,40,346215
2025-12-05T01:44:15.226917,Erdberg U,40,346144
2025-12-05T01:44:15.226917,Erdberg U,40,346099
2025-12-05T01:44:15.226917,Erdberg U,40,346081
2025-12-05T01:44:15.226917,Erdberg U,40,346067
2025-12-05T01:44:15.226917,Erdberg U,40,346045
2025-12-05T01:44:15.226917,Erdberg U,40,346943
2025-12-05T01:44:15.226917,Erdberg U,40,346926
2025-12-05T01:44:15.226917,Erdberg U,40,346773
2025-12-05T01:44:15.226917,Erdberg U,40,346764
2025-12-05T01:44:15.226917,Erdberg U,40,346759
2025-12-05T01:44:15.226917,Erdberg U,40,346727
2025-12-05T01:44:15.226917,Erdberg U,40,346709
2025-12-05T01:44:15.226917,Erdberg U,40,346620
2025-12-05T01:44:15.226917,Erdberg U,40,346530
2025-12-05T01:44:15.226917,Erdberg U,40,346521
2025-12-05T01:44:15.226917,Erdberg U,40,347440
2025-12-05T01:44:15.226917,Erdberg U,40,347340
2025-12-05T01:44:15.226917,Erdberg U,40,347057
2025-12-05T01:44:15.226917,Erdberg U,40,347933
2025-12-05T01:44:15.226917,Erdberg U,40,348117
2025-12-05T01:44:15.226917,Erdberg U,40,348051
2025-12-05T01:44:15.226917,Erdberg U,40,348662
2025-12-05T01:44:15.226917,Erdberg U,40,348653
2025-12-05T01:44:15.226917,Erdberg U,40,398806
2025-12-05T01:44:15.226917,Erdberg U,40,349032
2025-12-05T01:44:15.226917,Erdberg U,40,348942
2025-12-05T01:44:15.226917,Erdberg U,40,348885
2025-12-05T01:44:15.226917,Erdberg U,40,349155
2025-12-05T01:44:15.226917,Erdberg U,40,349150
2025-12-05T01:44:15.226917,Erdberg U,40,349140
2025-12-05T01:44:15.226917,Media Quarter Marx,15,345442
2025-12-05T01:44:15.226917,Media Quarter Marx,15,345212
2025-12-05T01:44:15.226917,Media Quarter Marx,15,345183
2025-12-05T01:44:15.226917,Media Quarter Marx,15,346462
2025-12-05T01:44:15.226917,Media Quarter Marx,15,346061
2025-12-05T01:44:15.226917,Media Quarter Marx,15,347475
2025-12-05T01:44:15.226917,Media Quarter Marx,15,347266
2025-12-05T01:44:15.226917,Media Quarter Marx,15,347668
2025-12-05T01:44:15.226917,Media Quarter Marx,15,347641
2025-12-05T01:44:15.226917,Media Quarter Marx,15,348477
2025-12-05T01:44:15.226917,Media Quarter Marx,15,348370
2025-12-05T01:44:15.226917,Media Quarter Marx,15,348641
2025-12-05T01:44:15.226917,Media Quarter Marx,15,348559
2025-12-05T01:44:15.226917,Media Quarter Marx,15,398850
2025-12-05T01:44:15.226917,Media Quarter Marx,15,398743
2025-12-05T01:44:15.226917,Rennweg S,6,345820
2025-12-05T01:44:15.226917,Rennweg S,6,346474
2025-12-05T01:44:15.226917,Rennweg S,6,346778
2025-12-05T01:44:15.226917,Rennweg S,6,347311
2025-12-05T01:44:15.226917,Rennweg S,6,347230
2025-12-05T01:44:15.226917,Rennweg S,6,348839
2025-12-05T01:44:15.226917,Rochusmarkt,8,345253
2025-12-05T01:44:15.226917,Rochusmarkt,8,345008
2025-12-05T01:44:15.226917,Rochusmarkt,8,346590
2025-12-05T01:44:15.226917,Rochusmarkt,8,347908
2025-12-05T01:44:15.226917,Rochusmarkt,8,347870
2025-12-05T01:44:15.226917,Rochusmarkt,8,347538
2025-12-05T01:44:15.226917,Rochusmarkt,8,348174
2025-12-05T01:44:15.226917,Rochusmarkt,8,348526
2025-12-05T01:44:15.226917,Schwarzenbergplatz,9,345021
2025-12-05T01:44:15.226917,Schwarzenbergplatz,9,346444
2025-12-05T01:44:15.226917,Schwarzenbergplatz,9,346302
2025-12-05T01:44:15.226917,Schwarzenbergplatz,9,346114
2025-12-05T01:44:15.226917,Schwarzenbergplatz,9,347015
2025-12-05T01:44:15.226917,Schwarzenbergplatz,9,347690
2025-12-05T01:44:15.226917,Schwarzenbergplatz,9,348425
2025-12-05T01:44:15.226917,Schwarzenbergplatz,9,348234
2025-12-05T01:44:15.226917,Schwarzenbergplatz,9,348142
2025-12-05T01:44:15.226917,Heumühlgasse,7,345805
2025-12-05T01:44:15.226917,Heumühlgasse,7,345747
2025-12-05T01:44:15.226917,Heumühlgasse,7,345518
2025-12-05T01:44:15.226917,Heumühlgasse,7,346028
2025-12-05T01:44:15.226917,Heumühlgasse,7,347214
2025-12-05T01:44:15.226917,Heumühlgasse,7,348282
2025-12-05T01:44:15.226917,Heumühlgasse,7,348574
2025-12-05T01:44:15.226917,Margaretengürtel U,15,345196
2025-12-05T01:44:15.226917,Margaretengürtel U,15,345101
2025-12-05T01:44:15.226917,Margaretengürtel U,15,345967
2025-12-05T01:44:15.226917,Margaretengürtel U,15,345709
2025-12-05T01:44:15.226917,Margaretengürtel U,15,346717
2025-12-05T01:44:15.226917,Margaretengürtel U,15,347414
2025-12-05T01:44:15.226917,Margaretengürtel U,15,347177
2025-12-05T01:44:15.226917,Margaretengürtel U,15,347797
2025-12-05T01:44:15.226917,Margaretengürtel U,15,347764
2025-12-05T01:44:15.226917,Margaretengürtel U,15,347586
2025-12-05T01:44:15.226917,Margaretengürtel U,15,348417
2025-12-05T01:44:15.226917,Margaretengürtel U,15,348042
2025-12-05T01:44:15.226917,Margaretengürtel U,15,348683
2025-12-05T01:44:15.226917,Margaretengürtel U,15,349103
2025-12-05T01:44:15.226917,Margaretengürtel U,15,348848
2025-12-05T01:44:15.226917,Mittersteig,16,346117
2025-12-05T01:44:15.226917,Mittersteig,16,346113
2025-12-05T01:44:15.226917,Mittersteig,16,346902
2025-12-05T01:44:15.226917,Mittersteig,16,347425
2025-12-05T01:44:15.226917,Mittersteig,16,347013
2025-12-05T01:44:15.226917,Mittersteig,16,347981
2025-12-05T01:44:15.226917,Mittersteig,16,347978
2025-12-05T01:44:15.226917,Mittersteig,16,347911
2025-12-05T01:44:15.226917,Mittersteig,16,347794
2025-12-05T01:44:15.226917,Mittersteig,16,347693
2025-12-05T01:44:15.226917,Mittersteig,16,348435
2025-12-05T01:44:15.226917,Mittersteig,16,348433
2025-12-05T01:44:15.226917,Mittersteig,16,348363
2025-12-05T01:44:15.226917,Mittersteig,16,348189
2025-12-05T01:44:15.226917,Mittersteig,16,349106
2025-12-05T01:44:15.226917,Mittersteig,16,348858
2025-12-05T01:44:15.226917,Ceija-Stojka-Platz,2,349098
2025-12-05T01:44:15.226917,Ceija-Stojka-Platz,2,349031
2025-12-05T01:44:15.226917,Volkstheater U,24,345470
2025-12-05T01:44:15.226917,Volkstheater U,24,345301
2025-12-05T01:44:15.226917,Volkstheater U,24,345208
2025-12-05T01:44:15.226917,Volkstheater U,24,345891
2025-12-05T01:44:15.226917,Volkstheater U,24,345885
2025-12-05T01:44:15.226917,Volkstheater U,24,345548
2025-12-05T01:44:15.226917,Volkstheater U,24,346499
2025-12-05T01:44:15.226917,Volkstheater U,24,346242
2025-12-05T01:44:15.226917,Volkstheater U,24,346228
2025-12-05T01:44:15.226917,Volkstheater U,24,346916
2025-12-05T01:44:15.226917,Volkstheater U,24,346874
2025-12-05T01:44:15.226917,Volkstheater U,24,346710
2025-12-05T01:44:15.226917,Volkstheater U,24,346560
2025-12-05T01:44:15.226917,Volkstheater U,24,347434
2025-12-05T01:44:15.226917,Volkstheater U,24,347276
2025-12-05T01:44:15.226917,Volkstheater U,24,347209
2025-12-05T01:44:15.226917,Volkstheater U,24,347089
2025-12-05T01:44:15.226917,Volkstheater U,24,347751
2025-12-05T01:44:15.226917,Volkstheater U,24,347648
2025-12-05T01:44:15.226917,Volkstheater U,24,347639
2025-12-05T01:44:15.226917,Volkstheater U,24,348345
2025-12-05T01:44:15.226917,Volkstheater U,24,348246
2025-12-05T01:44:15.226917,Volkstheater U,24,348202
2025-12-05T01:44:15.226917,Volkstheater U,24,348083
2025-12-05T01:44:15.226917,Zieglergasse U,16,345907
2025-12-05T01:44:15.226917,Zieglergasse U,16,345836
2025-12-05T01:44:15.226917,Zieglergasse U,16,346255
2025-12-05T01:44:15.226917,Zieglergasse U,16,346626
2025-12-05T01:44:15.226917,Zieglergasse U,16,346614
2025-12-05T01:44:15.226917,Zieglergasse U,16,347458
2025-12-05T01:44:15.226917,Zieglergasse U,16,347424
2025-12-05T01:44:15.226917,Zieglergasse U,16,347114
2025-12-05T01:44:15.226917,Zieglergasse U,16,347107
2025-12-05T01:44:15.226917,Zieglergasse U,16,347083
2025-12-05T01:44:15.226917,Zieglergasse U,16,348687
2025-12-05T01:44:15.226917,Zieglergasse U,16,349004
2025-12-05T01:44:15.226917,Zieglergasse U,16,349002
2025-12-05T01:44:15.226917,Zieglergasse U,16,348995
2025-12-05T01:44:15.226917,Zieglergasse U,16,349153
2025-12-05T01:44:15.226917,Zieglergasse U,16,349116
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,345384
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,345332
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,345304
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,345989
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,345909
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,345823
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,345793
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,345760
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,345753
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,345740
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,345706
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,345661
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,346408
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,346331
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,346135
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,346079
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,346966
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,346903
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,346893
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,346875
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,346711
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,346598
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,346527
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,347411
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,347304
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,347208
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,347172
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,347985
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,347956
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,347843
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,347816
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,347530
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,347505
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,348467
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,348391
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,348026
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,348022
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,348000
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,348663
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,348633
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,348588
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,348571
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,348534
2025-12-05T01:44:15.226917,Oskar-Morgenstern-Platz,44,349127
2025-12-05T01:44:15.226917,Frankhplatz,28,345211
2025-12-05T01:44:15.226917,Frankhplatz,28,345973
2025-12-05T01:44:15.226917,Frankhplatz,28,345851
2025-12-05T01:44:15.226917,Frankhplatz,28,345838
2025-12-05T01:44:15.226917,Frankhplatz,28,345705
2025-12-05T01:44:15.226917,Frankhplatz,28,345604
2025-12-05T01:44:15.226917,Frankhplatz,28,346977
2025-12-05T01:44:15.226917,Frankhplatz,28,346842
2025-12-05T01:44:15.226917,Frankhplatz,28,347449
2025-12-05T01:44:15.226917,Frankhplatz,28,347376
2025-12-05T01:44:15.226917,Frankhplatz,28,347362
2025-12-05T01:44:15.226917,Frankhplatz,28,347320
2025-12-05T01:44:15.226917,Frankhplatz,28,347232
2025-12-05T01:44:15.226917,Frankhplatz,28,347041
2025-12-05T01:44:15.226917,Frankhplatz,28,347879
2025-12-05T01:44:15.226917,Frankhplatz,28,347666
2025-12-05T01:44:15.226917,Frankhplatz,28,347510
2025-12-05T01:44:15.226917,Frankhplatz,28,348375
2025-12-05T01:44:15.226917,Frankhplatz,28,348244
2025-12-05T01:44:15.226917,Frankhplatz,28,348148
2025-12-05T01:44:15.226917,Frankhplatz,28,348121
2025-12-05T01:44:15.226917,Frankhplatz,28,348669
2025-12-05T01:44:15.226917,Frankhplatz,28,349029
2025-12-05T01:44:15.226917,Frankhplatz,28,348992
2025-12-05T01:44:15.226917,Frankhplatz,28,348971
2025-12-05T01:44:15.226917,Frankhplatz,28,348959
2025-12-05T01:44:15.226917,Frankhplatz,28,349189
2025-12-05T01:44:15.226917,Frankhplatz,28,349154
2025-12-05T01:44:15.226917,Friedensbrücke U,12,346376
2025-12-05T01:44:15.226917,Friedensbrücke U,12,346209
2025-12-05T01:44:15.226917,Friedensbrücke U,12,346029
2025-12-05T01:44:15.226917,Friedensbrücke U,12,346961
2025-12-05T01:44:15.226917,Friedensbrücke U,12,346675
2025-12-05T01:44:15.226917,Friedensbrücke U,12,346639
2025-12-05T01:44:15.226917,Friedensbrücke U,12,347378
2025-12-05T01:44:15.226917,Friedensbrücke U,12,347120
2025-12-05T01:44:15.226917,Friedensbrücke U,12,347950
2025-12-05T01:44:15.226917,Friedensbrücke U,12,348387
2025-12-05T01:44:15.226917,Friedensbrücke U,12,348966
2025-12-05T01:44:15.226917,Friedensbrücke U,12,348933
2025-12-05T01:44:15.226917,Spittelau S U,15,345498
2025-12-05T01:44:15.226917,Spittelau S U,15,345426
2025-12-05T01:44:15.226917,Spittelau S U,15,345273
2025-12-05T01:44:15.226917,Spittelau S U,15,345192
2025-12-05T01:44:15.226917,Spittelau S U,15,345099
2025-12-05T01:44:15.226917,Spittelau S U,15,345587
2025-12-05T01:44:15.226917,Spittelau S U,15,345539
2025-12-05T01:44:15.226917,Spittelau S U,15,346974
2025-12-05T01:44:15.226917,Spittelau S U,15,346685
2025-12-05T01:44:15.226917,Spittelau S U,15,346664
2025-12-05T01:44:15.226917,Spittelau S U,15,347406
2025-12-05T01:44:15.226917,Spittelau S U,15,347141
2025-12-05T01:44:15.226917,Spittelau S U,15,348438
2025-12-05T01:44:15.226917,Spittelau S U,15,348191
2025-12-05T01:44:15.226917,Spittelau S U,15,348809
2025-12-05T01:44:15.226917,Absbergbrücke ,16,345720
2025-12-05T01:44:15.226917,Absbergbrücke ,16,345664
2025-12-05T01:44:15.226917,Absbergbrücke ,16,346329
2025-12-05T01:44:15.226917,Absbergbrücke ,16,346086
2025-12-05T01:44:15.226917,Absbergbrücke ,16,346044
2025-12-05T01:44:15.226917,Absbergbrücke ,16,347094
2025-12-05T01:44:15.226917,Absbergbrücke ,16,347038
2025-12-05T01:44:15.226917,Absbergbrücke ,16,347006
2025-12-05T01:44:15.226917,Absbergbrücke ,16,347608
2025-12-05T01:44:15.226917,Absbergbrücke ,16,348229
2025-12-05T01:44:15.226917,Absbergbrücke ,16,349024
2025-12-05T01:44:15.226917,Absbergbrücke ,16,348975
2025-12-05T01:44:15.226917,Absbergbrücke ,16,348967
2025-12-05T01:44:15.226917,Absbergbrücke ,16,348896
2025-12-05T01:44:15.226917,Absbergbrücke ,16,348886
2025-12-05T01:44:15.226917,Absbergbrücke ,16,348834
2025-12-05T01:44:15.226917,Altes Landgut U,23,345181
2025-12-05T01:44:15.226917,Altes Landgut U,23,345703
2025-12-05T01:44:15.226917,Altes Landgut U,23,345667
2025-12-05T01:44:15.226917,Altes Landgut U,23,346447
2025-12-05T01:44:15.226917,Altes Landgut U,23,346177
2025-12-05T01:44:15.226917,Altes Landgut U,23,346019
2025-12-05T01:44:15.226917,Altes Landgut U,23,346003
2025-12-05T01:44:15.226917,Altes Landgut U,23,346848
2025-12-05T01:44:15.226917,Altes Landgut U,23,346814
2025-12-05T01:44:15.226917,Altes Landgut U,23,346775
2025-12-05T01:44:15.226917,Altes Landgut U,23,346747
2025-12-05T01:44:15.226917,Altes Landgut U,23,347384
2025-12-05T01:44:15.226917,Altes Landgut U,23,347218
2025-12-05T01:44:15.226917,Altes Landgut U,23,347567
2025-12-05T01:44:15.226917,Altes Landgut U,23,348326
2025-12-05T01:44:15.226917,Altes Landgut U,23,348128
2025-12-05T01:44:15.226917,Altes Landgut U,23,348019
2025-12-05T01:44:15.226917,Altes Landgut U,23,348573
2025-12-05T01:44:15.226917,Altes Landgut U,23,398854
2025-12-05T01:44:15.226917,Altes Landgut U,23,349058
2025-12-05T01:44:15.226917,Altes Landgut U,23,348915
2025-12-05T01:44:15.226917,Altes Landgut U,23,348898
2025-12-05T01:44:15.226917,Altes Landgut U,23,349133
2025-12-05T01:44:15.226917,Bloch-Bauer-Promenade,2,345117
2025-12-05T01:44:15.226917,Bloch-Bauer-Promenade,2,349114
2025-12-05T01:44:15.226917,Hauptbahnhof S U ,14,345404
2025-12-05T01:44:15.226917,Hauptbahnhof S U ,14,346309
2025-12-05T01:44:15.226917,Hauptbahnhof S U ,14,347753
