timestamp,place_name,num_bikes,bike_number
2026-03-18T02:36:32.045612,Media Quarter Marx,28,348363
2026-03-18T02:36:32.045612,Media Quarter Marx,28,348334
2026-03-18T02:36:32.045612,Media Quarter Marx,28,348293
2026-03-18T02:36:32.045612,Media Quarter Marx,28,348181
2026-03-18T02:36:32.045612,Media Quarter Marx,28,348557
2026-03-18T02:36:32.045612,Media Quarter Marx,28,348888
2026-03-18T02:36:32.045612,Rennweg S,14,345458
2026-03-18T02:36:32.045612,Rennweg S,14,345218
2026-03-18T02:36:32.045612,Rennweg S,14,345008
2026-03-18T02:36:32.045612,Rennweg S,14,345647
2026-03-18T02:36:32.045612,Rennweg S,14,346971
2026-03-18T02:36:32.045612,Rennweg S,14,347469
2026-03-18T02:36:32.045612,Rennweg S,14,347102
2026-03-18T02:36:32.045612,Rennweg S,14,347751
2026-03-18T02:36:32.045612,Rennweg S,14,347578
2026-03-18T02:36:32.045612,Rennweg S,14,348631
2026-03-18T02:36:32.045612,Rennweg S,14,398821
2026-03-18T02:36:32.045612,Rennweg S,14,349015
2026-03-18T02:36:32.045612,Rennweg S,14,348980
2026-03-18T02:36:32.045612,Rennweg S,14,348920
2026-03-18T02:36:32.045612,Rochusgasse U,16,345403
2026-03-18T02:36:32.045612,Rochusgasse U,16,345255
2026-03-18T02:36:32.045612,Rochusgasse U,16,345051
2026-03-18T02:36:32.045612,Rochusgasse U,16,345933
2026-03-18T02:36:32.045612,Rochusgasse U,16,345714
2026-03-18T02:36:32.045612,Rochusgasse U,16,346067
2026-03-18T02:36:32.045612,Rochusgasse U,16,346954
2026-03-18T02:36:32.045612,Rochusgasse U,16,346600
2026-03-18T02:36:32.045612,Rochusgasse U,16,347198
2026-03-18T02:36:32.045612,Rochusgasse U,16,347020
2026-03-18T02:36:32.045612,Rochusgasse U,16,347967
2026-03-18T02:36:32.045612,Rochusgasse U,16,347932
2026-03-18T02:36:32.045612,Rochusgasse U,16,347727
2026-03-18T02:36:32.045612,Rochusgasse U,16,348302
2026-03-18T02:36:32.045612,Rochusgasse U,16,348086
2026-03-18T02:36:32.045612,Rochusgasse U,16,398714
2026-03-18T02:36:32.045612,Schwarzenbergplatz,12,345423
2026-03-18T02:36:32.045612,Schwarzenbergplatz,12,345975
2026-03-18T02:36:32.045612,Schwarzenbergplatz,12,345589
2026-03-18T02:36:32.045612,Schwarzenbergplatz,12,345563
2026-03-18T02:36:32.045612,Schwarzenbergplatz,12,346297
2026-03-18T02:36:32.045612,Schwarzenbergplatz,12,346288
2026-03-18T02:36:32.045612,Schwarzenbergplatz,12,346894
2026-03-18T02:36:32.045612,Schwarzenbergplatz,12,347186
2026-03-18T02:36:32.045612,Schwarzenbergplatz,12,347003
2026-03-18T02:36:32.045612,Schwarzenbergplatz,12,347712
2026-03-18T02:36:32.045612,Schwarzenbergplatz,12,348261
2026-03-18T02:36:32.045612,Schwarzenbergplatz,12,348611
2026-03-18T02:36:32.045612,Heumühlgasse,10,345097
2026-03-18T02:36:32.045612,Heumühlgasse,10,345922
2026-03-18T02:36:32.045612,Heumühlgasse,10,347234
2026-03-18T02:36:32.045612,Heumühlgasse,10,347974
2026-03-18T02:36:32.045612,Heumühlgasse,10,347633
2026-03-18T02:36:32.045612,Heumühlgasse,10,347525
2026-03-18T02:36:32.045612,Heumühlgasse,10,348713
2026-03-18T02:36:32.045612,Heumühlgasse,10,348580
2026-03-18T02:36:32.045612,Heumühlgasse,10,348519
2026-03-18T02:36:32.045612,Heumühlgasse,10,398823
2026-03-18T02:36:32.045612,Margaretengürtel U,6,345394
2026-03-18T02:36:32.045612,Margaretengürtel U,6,345920
2026-03-18T02:36:32.045612,Margaretengürtel U,6,347544
2026-03-18T02:36:32.045612,Margaretengürtel U,6,348609
2026-03-18T02:36:32.045612,Margaretengürtel U,6,398857
2026-03-18T02:36:32.045612,Margaretengürtel U,6,398829
2026-03-18T02:36:32.045612,Mittersteig,16,345227
2026-03-18T02:36:32.045612,Mittersteig,16,345106
2026-03-18T02:36:32.045612,Mittersteig,16,345850
2026-03-18T02:36:32.045612,Mittersteig,16,345786
2026-03-18T02:36:32.045612,Mittersteig,16,345724
2026-03-18T02:36:32.045612,Mittersteig,16,345721
2026-03-18T02:36:32.045612,Mittersteig,16,346450
2026-03-18T02:36:32.045612,Mittersteig,16,346374
2026-03-18T02:36:32.045612,Mittersteig,16,346368
2026-03-18T02:36:32.045612,Mittersteig,16,346791
2026-03-18T02:36:32.045612,Mittersteig,16,347964
2026-03-18T02:36:32.045612,Mittersteig,16,347518
2026-03-18T02:36:32.045612,Mittersteig,16,348332
2026-03-18T02:36:32.045612,Mittersteig,16,348573
2026-03-18T02:36:32.045612,Mittersteig,16,348524
2026-03-18T02:36:32.045612,Mittersteig,16,348802
2026-03-18T02:36:32.045612,Ceija-Stojka-Platz,4,345800
2026-03-18T02:36:32.045612,Ceija-Stojka-Platz,4,345578
2026-03-18T02:36:32.045612,Ceija-Stojka-Platz,4,346928
2026-03-18T02:36:32.045612,Ceija-Stojka-Platz,4,348601
2026-03-18T02:36:32.045612,Volkstheater U,8,345364
2026-03-18T02:36:32.045612,Volkstheater U,8,347447
2026-03-18T02:36:32.045612,Volkstheater U,8,347320
2026-03-18T02:36:32.045612,Volkstheater U,8,347277
2026-03-18T02:36:32.045612,Volkstheater U,8,347057
2026-03-18T02:36:32.045612,Volkstheater U,8,347718
2026-03-18T02:36:32.045612,Volkstheater U,8,347555
2026-03-18T02:36:32.045612,Volkstheater U,8,348808
2026-03-18T02:36:32.045612,Zieglergasse U,17,345705
2026-03-18T02:36:32.045612,Zieglergasse U,17,347148
2026-03-18T02:36:32.045612,Zieglergasse U,17,347007
2026-03-18T02:36:32.045612,Zieglergasse U,17,348433
2026-03-18T02:36:32.045612,Zieglergasse U,17,349038
2026-03-18T02:36:32.045612,Zieglergasse U,17,349011
2026-03-18T02:36:32.045612,Zieglergasse U,17,349002
2026-03-18T02:36:32.045612,Zieglergasse U,17,348982
2026-03-18T02:36:32.045612,Zieglergasse U,17,348953
2026-03-18T02:36:32.045612,Zieglergasse U,17,348945
2026-03-18T02:36:32.045612,Zieglergasse U,17,348941
2026-03-18T02:36:32.045612,Zieglergasse U,17,348892
2026-03-18T02:36:32.045612,Zieglergasse U,17,348869
2026-03-18T02:36:32.045612,Zieglergasse U,17,348841
2026-03-18T02:36:32.045612,Zieglergasse U,17,348821
2026-03-18T02:36:32.045612,Zieglergasse U,17,348812
2026-03-18T02:36:32.045612,Zieglergasse U,17,349183
2026-03-18T02:36:32.045612,Oskar-Morgenstern-Platz,25,345495
2026-03-18T02:36:32.045612,Oskar-Morgenstern-Platz,25,345265
2026-03-18T02:36:32.045612,Oskar-Morgenstern-Platz,25,345200
2026-03-18T02:36:32.045612,Oskar-Morgenstern-Platz,25,345863
2026-03-18T02:36:32.045612,Oskar-Morgenstern-Platz,25,345761
2026-03-18T02:36:32.045612,Oskar-Morgenstern-Platz,25,345689
2026-03-18T02:36:32.045612,Oskar-Morgenstern-Platz,25,345682
2026-03-18T02:36:32.045612,Oskar-Morgenstern-Platz,25,346956
2026-03-18T02:36:32.045612,Oskar-Morgenstern-Platz,25,346579
2026-03-18T02:36:32.045612,Oskar-Morgenstern-Platz,25,347490
2026-03-18T02:36:32.045612,Oskar-Morgenstern-Platz,25,347408
2026-03-18T02:36:32.045612,Oskar-Morgenstern-Platz,25,347307
2026-03-18T02:36:32.045612,Oskar-Morgenstern-Platz,25,347174
2026-03-18T02:36:32.045612,Oskar-Morgenstern-Platz,25,347111
2026-03-18T02:36:32.045612,Oskar-Morgenstern-Platz,25,347019
2026-03-18T02:36:32.045612,Oskar-Morgenstern-Platz,25,347577
2026-03-18T02:36:32.045612,Oskar-Morgenstern-Platz,25,348440
2026-03-18T02:36:32.045612,Oskar-Morgenstern-Platz,25,348377
2026-03-18T02:36:32.045612,Oskar-Morgenstern-Platz,25,348216
2026-03-18T02:36:32.045612,Oskar-Morgenstern-Platz,25,348187
2026-03-18T02:36:32.045612,Oskar-Morgenstern-Platz,25,348624
2026-03-18T02:36:32.045612,Oskar-Morgenstern-Platz,25,348621
2026-03-18T02:36:32.045612,Oskar-Morgenstern-Platz,25,398846
2026-03-18T02:36:32.045612,Oskar-Morgenstern-Platz,25,398726
2026-03-18T02:36:32.045612,Oskar-Morgenstern-Platz,25,349028
2026-03-18T02:36:32.045612,Frankhplatz,22,345499
2026-03-18T02:36:32.045612,Frankhplatz,22,345318
2026-03-18T02:36:32.045612,Frankhplatz,22,345845
2026-03-18T02:36:32.045612,Frankhplatz,22,345760
2026-03-18T02:36:32.045612,Frankhplatz,22,345717
2026-03-18T02:36:32.045612,Frankhplatz,22,345530
2026-03-18T02:36:32.045612,Frankhplatz,22,345528
2026-03-18T02:36:32.045612,Frankhplatz,22,346417
2026-03-18T02:36:32.045612,Frankhplatz,22,346192
2026-03-18T02:36:32.045612,Frankhplatz,22,346082
2026-03-18T02:36:32.045612,Frankhplatz,22,346880
2026-03-18T02:36:32.045612,Frankhplatz,22,346766
2026-03-18T02:36:32.045612,Frankhplatz,22,346704
2026-03-18T02:36:32.045612,Frankhplatz,22,347453
2026-03-18T02:36:32.045612,Frankhplatz,22,347395
2026-03-18T02:36:32.045612,Frankhplatz,22,347113
2026-03-18T02:36:32.045612,Frankhplatz,22,347943
2026-03-18T02:36:32.045612,Frankhplatz,22,347777
2026-03-18T02:36:32.045612,Frankhplatz,22,348146
2026-03-18T02:36:32.045612,Frankhplatz,22,348003
2026-03-18T02:36:32.045612,Frankhplatz,22,348001
2026-03-18T02:36:32.045612,Frankhplatz,22,398860
2026-03-18T02:36:32.045612,Friedensbrücke U,16,345171
2026-03-18T02:36:32.045612,Friedensbrücke U,16,345082
2026-03-18T02:36:32.045612,Friedensbrücke U,16,345991
2026-03-18T02:36:32.045612,Friedensbrücke U,16,345550
2026-03-18T02:36:32.045612,Friedensbrücke U,16,345529
2026-03-18T02:36:32.045612,Friedensbrücke U,16,346180
2026-03-18T02:36:32.045612,Friedensbrücke U,16,346877
2026-03-18T02:36:32.045612,Friedensbrücke U,16,347332
2026-03-18T02:36:32.045612,Friedensbrücke U,16,347288
2026-03-18T02:36:32.045612,Friedensbrücke U,16,347935
2026-03-18T02:36:32.045612,Friedensbrücke U,16,347531
2026-03-18T02:36:32.045612,Friedensbrücke U,16,348338
2026-03-18T02:36:32.045612,Friedensbrücke U,16,348578
2026-03-18T02:36:32.045612,Friedensbrücke U,16,348518
2026-03-18T02:36:32.045612,Friedensbrücke U,16,349009
2026-03-18T02:36:32.045612,Friedensbrücke U,16,349152
2026-03-18T02:36:32.045612,Spittelau S U,29,345473
2026-03-18T02:36:32.045612,Spittelau S U,29,345452
2026-03-18T02:36:32.045612,Spittelau S U,29,345307
2026-03-18T02:36:32.045612,Spittelau S U,29,345248
2026-03-18T02:36:32.045612,Spittelau S U,29,345246
2026-03-18T02:36:32.045612,Spittelau S U,29,345872
2026-03-18T02:36:32.045612,Spittelau S U,29,345695
2026-03-18T02:36:32.045612,Spittelau S U,29,345630
2026-03-18T02:36:32.045612,Spittelau S U,29,345531
2026-03-18T02:36:32.045612,Spittelau S U,29,346473
2026-03-18T02:36:32.045612,Spittelau S U,29,346250
2026-03-18T02:36:32.045612,Spittelau S U,29,346075
2026-03-18T02:36:32.045612,Spittelau S U,29,346051
2026-03-18T02:36:32.045612,Spittelau S U,29,346045
2026-03-18T02:36:32.045612,Spittelau S U,29,346763
2026-03-18T02:36:32.045612,Spittelau S U,29,346690
2026-03-18T02:36:32.045612,Spittelau S U,29,346606
2026-03-18T02:36:32.045612,Spittelau S U,29,346558
2026-03-18T02:36:32.045612,Spittelau S U,29,346523
2026-03-18T02:36:32.045612,Spittelau S U,29,347366
2026-03-18T02:36:32.045612,Spittelau S U,29,347236
2026-03-18T02:36:32.045612,Spittelau S U,29,347674
2026-03-18T02:36:32.045612,Spittelau S U,29,348394
2026-03-18T02:36:32.045612,Spittelau S U,29,348125
2026-03-18T02:36:32.045612,Spittelau S U,29,348117
2026-03-18T02:36:32.045612,Spittelau S U,29,398812
2026-03-18T02:36:32.045612,Spittelau S U,29,398790
2026-03-18T02:36:32.045612,Spittelau S U,29,349176
2026-03-18T02:36:32.045612,Spittelau S U,29,398866
2026-03-18T02:36:32.045612,Absbergbrücke ,23,345367
2026-03-18T02:36:32.045612,Absbergbrücke ,23,345267
2026-03-18T02:36:32.045612,Absbergbrücke ,23,345098
2026-03-18T02:36:32.045612,Absbergbrücke ,23,345993
2026-03-18T02:36:32.045612,Absbergbrücke ,23,345769
2026-03-18T02:36:32.045612,Absbergbrücke ,23,346031
2026-03-18T02:36:32.045612,Absbergbrücke ,23,346993
2026-03-18T02:36:32.045612,Absbergbrücke ,23,346830
2026-03-18T02:36:32.045612,Absbergbrücke ,23,346805
2026-03-18T02:36:32.045612,Absbergbrücke ,23,346640
2026-03-18T02:36:32.045612,Absbergbrücke ,23,347405
2026-03-18T02:36:32.045612,Absbergbrücke ,23,347311
2026-03-18T02:36:32.045612,Absbergbrücke ,23,347098
2026-03-18T02:36:32.045612,Absbergbrücke ,23,347897
2026-03-18T02:36:32.045612,Absbergbrücke ,23,347723
2026-03-18T02:36:32.045612,Absbergbrücke ,23,347695
2026-03-18T02:36:32.045612,Absbergbrücke ,23,347681
2026-03-18T02:36:32.045612,Absbergbrücke ,23,348333
2026-03-18T02:36:32.045612,Absbergbrücke ,23,348694
2026-03-18T02:36:32.045612,Absbergbrücke ,23,348673
2026-03-18T02:36:32.045612,Absbergbrücke ,23,348616
2026-03-18T02:36:32.045612,Absbergbrücke ,23,348599
2026-03-18T02:36:32.045612,Absbergbrücke ,23,398791
2026-03-18T02:36:32.045612,Altes Landgut U,18,345459
2026-03-18T02:36:32.045612,Altes Landgut U,18,345883
2026-03-18T02:36:32.045612,Altes Landgut U,18,345698
2026-03-18T02:36:32.045612,Altes Landgut U,18,346311
2026-03-18T02:36:32.045612,Altes Landgut U,18,346308
2026-03-18T02:36:32.045612,Altes Landgut U,18,346118
2026-03-18T02:36:32.045612,Altes Landgut U,18,346087
2026-03-18T02:36:32.045612,Altes Landgut U,18,346774
2026-03-18T02:36:32.045612,Altes Landgut U,18,347362
2026-03-18T02:36:32.045612,Altes Landgut U,18,347348
2026-03-18T02:36:32.045612,Altes Landgut U,18,347173
2026-03-18T02:36:32.045612,Altes Landgut U,18,347548
2026-03-18T02:36:32.045612,Altes Landgut U,18,348416
2026-03-18T02:36:32.045612,Altes Landgut U,18,348357
2026-03-18T02:36:32.045612,Altes Landgut U,18,348341
2026-03-18T02:36:32.045612,Altes Landgut U,18,348089
2026-03-18T02:36:32.045612,Altes Landgut U,18,348074
2026-03-18T02:36:32.045612,Altes Landgut U,18,349145
2026-03-18T02:36:32.045612,Bloch-Bauer-Promenade,11,345210
2026-03-18T02:36:32.045612,Bloch-Bauer-Promenade,11,345988
2026-03-18T02:36:32.045612,Bloch-Bauer-Promenade,11,346248
2026-03-18T02:36:32.045612,Bloch-Bauer-Promenade,11,347147
2026-03-18T02:36:32.045612,Bloch-Bauer-Promenade,11,347094
2026-03-18T02:36:32.045612,Bloch-Bauer-Promenade,11,347543
2026-03-18T02:36:32.045612,Bloch-Bauer-Promenade,11,348340
2026-03-18T02:36:32.045612,Bloch-Bauer-Promenade,11,348595
2026-03-18T02:36:32.045612,Bloch-Bauer-Promenade,11,348586
2026-03-18T02:36:32.045612,Bloch-Bauer-Promenade,11,348915
2026-03-18T02:36:32.045612,Bloch-Bauer-Promenade,11,348846
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,345472
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,345446
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,345017
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,345692
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,345602
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,346451
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,346394
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,346360
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,346312
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,346841
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,346834
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,346765
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,346722
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,346707
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,346696
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,346693
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,346602
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,346548
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,347429
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,347409
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,347401
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,347128
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,347857
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,347853
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,347830
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,347797
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,347720
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,347640
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,347539
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,348310
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,348305
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,348249
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,348587
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,348919
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,348856
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,348814
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,349150
2026-03-18T02:36:32.045612,Hauptbahnhof S U ,38,349116
2026-03-18T02:36:32.045612,Keplerplatz U,10,345490
2026-03-18T02:36:32.045612,Keplerplatz U,10,345487
2026-03-18T02:36:32.045612,Keplerplatz U,10,345436
2026-03-18T02:36:32.045612,Keplerplatz U,10,345138
2026-03-18T02:36:32.045612,Keplerplatz U,10,346252
2026-03-18T02:36:32.045612,Keplerplatz U,10,346802
2026-03-18T02:36:32.045612,Keplerplatz U,10,347243
2026-03-18T02:36:32.045612,Keplerplatz U,10,348592
2026-03-18T02:36:32.045612,Keplerplatz U,10,349172
2026-03-18T02:36:32.045612,Keplerplatz U,10,398865
