timestamp,place_name,num_bikes,bike_number
2025-07-13T02:33:22.777770,Mittersteig,16,345572
2025-07-13T02:33:22.777770,Mittersteig,16,346414
2025-07-13T02:33:22.777770,Mittersteig,16,346660
2025-07-13T02:33:22.777770,Mittersteig,16,346517
2025-07-13T02:33:22.777770,Mittersteig,16,347377
2025-07-13T02:33:22.777770,Mittersteig,16,347050
2025-07-13T02:33:22.777770,Mittersteig,16,347504
2025-07-13T02:33:22.777770,Mittersteig,16,348292
2025-07-13T02:33:22.777770,Mittersteig,16,348118
2025-07-13T02:33:22.777770,Mittersteig,16,348101
2025-07-13T02:33:22.777770,Mittersteig,16,398721
2025-07-13T02:33:22.777770,Mittersteig,16,348936
2025-07-13T02:33:22.777770,Ceija-Stojka-Platz,14,345246
2025-07-13T02:33:22.777770,Ceija-Stojka-Platz,14,345741
2025-07-13T02:33:22.777770,Ceija-Stojka-Platz,14,345684
2025-07-13T02:33:22.777770,Ceija-Stojka-Platz,14,345655
2025-07-13T02:33:22.777770,Ceija-Stojka-Platz,14,346156
2025-07-13T02:33:22.777770,Ceija-Stojka-Platz,14,347533
2025-07-13T02:33:22.777770,Ceija-Stojka-Platz,14,348301
2025-07-13T02:33:22.777770,Ceija-Stojka-Platz,14,348674
2025-07-13T02:33:22.777770,Ceija-Stojka-Platz,14,348668
2025-07-13T02:33:22.777770,Ceija-Stojka-Platz,14,348665
2025-07-13T02:33:22.777770,Ceija-Stojka-Platz,14,348607
2025-07-13T02:33:22.777770,Ceija-Stojka-Platz,14,348579
2025-07-13T02:33:22.777770,Ceija-Stojka-Platz,14,398716
2025-07-13T02:33:22.777770,Ceija-Stojka-Platz,14,348975
2025-07-13T02:33:22.777770,Volkstheater U,1,347219
2025-07-13T02:33:22.777770,Zieglergasse U,3,345111
2025-07-13T02:33:22.777770,Zieglergasse U,3,345987
2025-07-13T02:33:22.777770,Zieglergasse U,3,345577
2025-07-13T02:33:22.777770,Berggasse,20,345426
2025-07-13T02:33:22.777770,Berggasse,20,345409
2025-07-13T02:33:22.777770,Berggasse,20,345332
2025-07-13T02:33:22.777770,Berggasse,20,345849
2025-07-13T02:33:22.777770,Berggasse,20,346282
2025-07-13T02:33:22.777770,Berggasse,20,346874
2025-07-13T02:33:22.777770,Berggasse,20,346764
2025-07-13T02:33:22.777770,Berggasse,20,346737
2025-07-13T02:33:22.777770,Berggasse,20,346687
2025-07-13T02:33:22.777770,Berggasse,20,346544
2025-07-13T02:33:22.777770,Berggasse,20,346515
2025-07-13T02:33:22.777770,Berggasse,20,347440
2025-07-13T02:33:22.777770,Berggasse,20,347430
2025-07-13T02:33:22.777770,Berggasse,20,347280
2025-07-13T02:33:22.777770,Berggasse,20,347145
2025-07-13T02:33:22.777770,Berggasse,20,347942
2025-07-13T02:33:22.777770,Berggasse,20,347935
2025-07-13T02:33:22.777770,Berggasse,20,348477
2025-07-13T02:33:22.777770,Berggasse,20,348569
2025-07-13T02:33:22.777770,Berggasse,20,348522
2025-07-13T02:33:22.777770,Frankhplatz,3,345613
2025-07-13T02:33:22.777770,Frankhplatz,3,346350
2025-07-13T02:33:22.777770,Frankhplatz,3,346914
2025-07-13T02:33:22.777770,Friedensbrücke U,5,345231
2025-07-13T02:33:22.777770,Friedensbrücke U,5,346331
2025-07-13T02:33:22.777770,Friedensbrücke U,5,346532
2025-07-13T02:33:22.777770,Friedensbrücke U,5,348113
2025-07-13T02:33:22.777770,Friedensbrücke U,5,348031
2025-07-13T02:33:22.777770,Spittelau S U,13,345485
2025-07-13T02:33:22.777770,Spittelau S U,13,346485
2025-07-13T02:33:22.777770,Spittelau S U,13,346176
2025-07-13T02:33:22.777770,Spittelau S U,13,346911
2025-07-13T02:33:22.777770,Spittelau S U,13,347245
2025-07-13T02:33:22.777770,Spittelau S U,13,347981
2025-07-13T02:33:22.777770,Spittelau S U,13,347707
2025-07-13T02:33:22.777770,Spittelau S U,13,347573
2025-07-13T02:33:22.777770,Spittelau S U,13,348427
2025-07-13T02:33:22.777770,Spittelau S U,13,348112
2025-07-13T02:33:22.777770,Spittelau S U,13,348000
2025-07-13T02:33:22.777770,Spittelau S U,13,348578
2025-07-13T02:33:22.777770,Spittelau S U,13,348550
2025-07-13T02:33:22.777770,Absbergbrücke / Alfred-Böhm-Park,8,345490
2025-07-13T02:33:22.777770,Absbergbrücke / Alfred-Böhm-Park,8,345948
2025-07-13T02:33:22.777770,Absbergbrücke / Alfred-Böhm-Park,8,346434
2025-07-13T02:33:22.777770,Absbergbrücke / Alfred-Böhm-Park,8,346028
2025-07-13T02:33:22.777770,Absbergbrücke / Alfred-Böhm-Park,8,347007
2025-07-13T02:33:22.777770,Absbergbrücke / Alfred-Böhm-Park,8,347863
2025-07-13T02:33:22.777770,Absbergbrücke / Alfred-Böhm-Park,8,347813
2025-07-13T02:33:22.777770,Absbergbrücke / Alfred-Böhm-Park,8,348544
2025-07-13T02:33:22.777770,Altes Landgut U,4,345229
2025-07-13T02:33:22.777770,Altes Landgut U,4,347297
2025-07-13T02:33:22.777770,Altes Landgut U,4,347741
2025-07-13T02:33:22.777770,Altes Landgut U,4,347665
2025-07-13T02:33:22.777770,Bloch-Bauer-Promenade,1,346888
2025-07-13T02:33:22.777770,Hauptbahnhof S U ,13,345312
2025-07-13T02:33:22.777770,Hauptbahnhof S U ,13,345959
2025-07-13T02:33:22.777770,Hauptbahnhof S U ,13,346086
2025-07-13T02:33:22.777770,Hauptbahnhof S U ,13,346034
2025-07-13T02:33:22.777770,Hauptbahnhof S U ,13,346003
2025-07-13T02:33:22.777770,Hauptbahnhof S U ,13,346846
2025-07-13T02:33:22.777770,Hauptbahnhof S U ,13,346683
2025-07-13T02:33:22.777770,Hauptbahnhof S U ,13,347239
2025-07-13T02:33:22.777770,Hauptbahnhof S U ,13,347238
2025-07-13T02:33:22.777770,Hauptbahnhof S U ,13,347159
2025-07-13T02:33:22.777770,Hauptbahnhof S U ,13,347616
2025-07-13T02:33:22.777770,Hauptbahnhof S U ,13,348482
2025-07-13T02:33:22.777770,Hauptbahnhof S U ,13,348880
2025-07-13T02:33:22.777770,Keplerplatz U,5,345523
2025-07-13T02:33:22.777770,Keplerplatz U,5,346421
2025-07-13T02:33:22.777770,Keplerplatz U,5,346723
2025-07-13T02:33:22.777770,Keplerplatz U,5,347827
2025-07-13T02:33:22.777770,Keplerplatz U,5,348454
2025-07-13T02:33:22.777770,Absberggasse,10,346147
2025-07-13T02:33:22.777770,Absberggasse,10,346083
2025-07-13T02:33:22.777770,Absberggasse,10,346565
2025-07-13T02:33:22.777770,Absberggasse,10,347397
2025-07-13T02:33:22.777770,Absberggasse,10,347349
2025-07-13T02:33:22.777770,Absberggasse,10,347302
2025-07-13T02:33:22.777770,Absberggasse,10,347692
2025-07-13T02:33:22.777770,Absberggasse,10,348090
2025-07-13T02:33:22.777770,Absberggasse,10,348066
2025-07-13T02:33:22.777770,Absberggasse,10,348566
2025-07-13T02:33:22.777770,Enkplatz U,13,345384
2025-07-13T02:33:22.777770,Enkplatz U,13,345232
2025-07-13T02:33:22.777770,Enkplatz U,13,345146
2025-07-13T02:33:22.777770,Enkplatz U,13,345105
2025-07-13T02:33:22.777770,Enkplatz U,13,345766
2025-07-13T02:33:22.777770,Enkplatz U,13,346076
2025-07-13T02:33:22.777770,Enkplatz U,13,346997
2025-07-13T02:33:22.777770,Enkplatz U,13,346736
2025-07-13T02:33:22.777770,Enkplatz U,13,346620
2025-07-13T02:33:22.777770,Enkplatz U,13,347324
2025-07-13T02:33:22.777770,Enkplatz U,13,348420
2025-07-13T02:33:22.777770,Enkplatz U,13,348003
2025-07-13T02:33:22.777770,Enkplatz U,13,348618
2025-07-13T02:33:22.777770,Gasometer U,3,346940
2025-07-13T02:33:22.777770,Gasometer U,3,346893
2025-07-13T02:33:22.777770,Gasometer U,3,348323
2025-07-13T02:33:22.777770,Geiselbergstraße S,13,345328
2025-07-13T02:33:22.777770,Geiselbergstraße S,13,345214
2025-07-13T02:33:22.777770,Geiselbergstraße S,13,345137
2025-07-13T02:33:22.777770,Geiselbergstraße S,13,345927
2025-07-13T02:33:22.777770,Geiselbergstraße S,13,345702
2025-07-13T02:33:22.777770,Geiselbergstraße S,13,346499
2025-07-13T02:33:22.777770,Geiselbergstraße S,13,346493
2025-07-13T02:33:22.777770,Geiselbergstraße S,13,346487
2025-07-13T02:33:22.777770,Geiselbergstraße S,13,346101
2025-07-13T02:33:22.777770,Geiselbergstraße S,13,346630
2025-07-13T02:33:22.777770,Geiselbergstraße S,13,347289
2025-07-13T02:33:22.777770,Geiselbergstraße S,13,348920
2025-07-13T02:33:22.777770,Geiselbergstraße S,13,348891
2025-07-13T02:33:22.777770,Simmering S U,20,345183
2025-07-13T02:33:22.777770,Simmering S U,20,345019
2025-07-13T02:33:22.777770,Simmering S U,20,345799
2025-07-13T02:33:22.777770,Simmering S U,20,346467
2025-07-13T02:33:22.777770,Simmering S U,20,346249
2025-07-13T02:33:22.777770,Simmering S U,20,346125
2025-07-13T02:33:22.777770,Simmering S U,20,346857
2025-07-13T02:33:22.777770,Simmering S U,20,346585
2025-07-13T02:33:22.777770,Simmering S U,20,346525
2025-07-13T02:33:22.777770,Simmering S U,20,346504
2025-07-13T02:33:22.777770,Simmering S U,20,347232
2025-07-13T02:33:22.777770,Simmering S U,20,347952
2025-07-13T02:33:22.777770,Simmering S U,20,347809
2025-07-13T02:33:22.777770,Simmering S U,20,347746
2025-07-13T02:33:22.777770,Simmering S U,20,347644
2025-07-13T02:33:22.777770,Simmering S U,20,347574
2025-07-13T02:33:22.777770,Simmering S U,20,348461
2025-07-13T02:33:22.777770,Simmering S U,20,348242
2025-07-13T02:33:22.777770,Simmering S U,20,348190
2025-07-13T02:33:22.777770,Simmering S U,20,348990
2025-07-13T02:33:22.777770,Niederhofstraße U,16,345809
2025-07-13T02:33:22.777770,Niederhofstraße U,16,345561
2025-07-13T02:33:22.777770,Niederhofstraße U,16,346389
2025-07-13T02:33:22.777770,Niederhofstraße U,16,346272
2025-07-13T02:33:22.777770,Niederhofstraße U,16,346243
2025-07-13T02:33:22.777770,Niederhofstraße U,16,346065
2025-07-13T02:33:22.777770,Niederhofstraße U,16,346847
2025-07-13T02:33:22.777770,Niederhofstraße U,16,346812
2025-07-13T02:33:22.777770,Niederhofstraße U,16,346603
2025-07-13T02:33:22.777770,Niederhofstraße U,16,346551
2025-07-13T02:33:22.777770,Niederhofstraße U,16,347072
2025-07-13T02:33:22.777770,Niederhofstraße U,16,347882
2025-07-13T02:33:22.777770,Niederhofstraße U,16,347789
2025-07-13T02:33:22.777770,Niederhofstraße U,16,347632
2025-07-13T02:33:22.777770,Niederhofstraße U,16,347528
2025-07-13T02:33:22.777770,Niederhofstraße U,16,348122
2025-07-13T02:33:22.777770,Hietzing U,41,345473
2025-07-13T02:33:22.777770,Hietzing U,41,345421
2025-07-13T02:33:22.777770,Hietzing U,41,345370
2025-07-13T02:33:22.777770,Hietzing U,41,345288
2025-07-13T02:33:22.777770,Hietzing U,41,345079
2025-07-13T02:33:22.777770,Hietzing U,41,345853
2025-07-13T02:33:22.777770,Hietzing U,41,345826
2025-07-13T02:33:22.777770,Hietzing U,41,345679
2025-07-13T02:33:22.777770,Hietzing U,41,345610
2025-07-13T02:33:22.777770,Hietzing U,41,345536
2025-07-13T02:33:22.777770,Hietzing U,41,346453
2025-07-13T02:33:22.777770,Hietzing U,41,346440
2025-07-13T02:33:22.777770,Hietzing U,41,346369
2025-07-13T02:33:22.777770,Hietzing U,41,346365
2025-07-13T02:33:22.777770,Hietzing U,41,346321
2025-07-13T02:33:22.777770,Hietzing U,41,346252
2025-07-13T02:33:22.777770,Hietzing U,41,346027
2025-07-13T02:33:22.777770,Hietzing U,41,346992
2025-07-13T02:33:22.777770,Hietzing U,41,346876
2025-07-13T02:33:22.777770,Hietzing U,41,346861
2025-07-13T02:33:22.777770,Hietzing U,41,346850
2025-07-13T02:33:22.777770,Hietzing U,41,346826
2025-07-13T02:33:22.777770,Hietzing U,41,346769
2025-07-13T02:33:22.777770,Hietzing U,41,346514
2025-07-13T02:33:22.777770,Hietzing U,41,347487
2025-07-13T02:33:22.777770,Hietzing U,41,347408
2025-07-13T02:33:22.777770,Hietzing U,41,347400
2025-07-13T02:33:22.777770,Hietzing U,41,347340
2025-07-13T02:33:22.777770,Hietzing U,41,347323
2025-07-13T02:33:22.777770,Hietzing U,41,347258
2025-07-13T02:33:22.777770,Hietzing U,41,347065
2025-07-13T02:33:22.777770,Hietzing U,41,347030
2025-07-13T02:33:22.777770,Hietzing U,41,347923
2025-07-13T02:33:22.777770,Hietzing U,41,347889
2025-07-13T02:33:22.777770,Hietzing U,41,347734
2025-07-13T02:33:22.777770,Hietzing U,41,348298
2025-07-13T02:33:22.777770,Hietzing U,41,348274
2025-07-13T02:33:22.777770,Hietzing U,41,348258
2025-07-13T02:33:22.777770,Hietzing U,41,348251
2025-07-13T02:33:22.777770,Hietzing U,41,348130
2025-07-13T02:33:22.777770,Hietzing U,41,348040
2025-07-13T02:33:22.777770,Westbahnhof S U,7,345358
2025-07-13T02:33:22.777770,Westbahnhof S U,7,345047
2025-07-13T02:33:22.777770,Westbahnhof S U,7,345710
2025-07-13T02:33:22.777770,Westbahnhof S U,7,345616
2025-07-13T02:33:22.777770,Westbahnhof S U,7,346140
2025-07-13T02:33:22.777770,Westbahnhof S U,7,347489
2025-07-13T02:33:22.777770,Westbahnhof S U,7,347515
2025-07-13T02:33:22.777770,Richard-Wagner-Platz,22,345164
2025-07-13T02:33:22.777770,Richard-Wagner-Platz,22,345077
2025-07-13T02:33:22.777770,Richard-Wagner-Platz,22,345714
2025-07-13T02:33:22.777770,Richard-Wagner-Platz,22,345656
2025-07-13T02:33:22.777770,Richard-Wagner-Platz,22,345631
2025-07-13T02:33:22.777770,Richard-Wagner-Platz,22,346263
2025-07-13T02:33:22.777770,Richard-Wagner-Platz,22,346257
2025-07-13T02:33:22.777770,Richard-Wagner-Platz,22,346110
2025-07-13T02:33:22.777770,Richard-Wagner-Platz,22,346053
2025-07-13T02:33:22.777770,Richard-Wagner-Platz,22,346952
2025-07-13T02:33:22.777770,Richard-Wagner-Platz,22,346822
2025-07-13T02:33:22.777770,Richard-Wagner-Platz,22,346779
2025-07-13T02:33:22.777770,Richard-Wagner-Platz,22,346665
2025-07-13T02:33:22.777770,Richard-Wagner-Platz,22,347351
2025-07-13T02:33:22.777770,Richard-Wagner-Platz,22,347277
2025-07-13T02:33:22.777770,Richard-Wagner-Platz,22,347124
2025-07-13T02:33:22.777770,Richard-Wagner-Platz,22,347989
2025-07-13T02:33:22.777770,Richard-Wagner-Platz,22,348371
2025-07-13T02:33:22.777770,Richard-Wagner-Platz,22,348327
2025-07-13T02:33:22.777770,Richard-Wagner-Platz,22,348160
2025-07-13T02:33:22.777770,Richard-Wagner-Platz,22,348085
2025-07-13T02:33:22.777770,Richard-Wagner-Platz,22,348575
2025-07-13T02:33:22.777770,Alser Straße U,21,345303
2025-07-13T02:33:22.777770,Alser Straße U,21,345247
2025-07-13T02:33:22.777770,Alser Straße U,21,345152
2025-07-13T02:33:22.777770,Alser Straße U,21,345043
2025-07-13T02:33:22.777770,Alser Straße U,21,345973
2025-07-13T02:33:22.777770,Alser Straße U,21,345845
2025-07-13T02:33:22.777770,Alser Straße U,21,345805
2025-07-13T02:33:22.777770,Alser Straße U,21,345742
2025-07-13T02:33:22.777770,Alser Straße U,21,345703
2025-07-13T02:33:22.777770,Alser Straße U,21,345647
2025-07-13T02:33:22.777770,Alser Straße U,21,346325
2025-07-13T02:33:22.777770,Alser Straße U,21,346041
2025-07-13T02:33:22.777770,Alser Straße U,21,346989
2025-07-13T02:33:22.777770,Alser Straße U,21,347428
2025-07-13T02:33:22.777770,Alser Straße U,21,347269
2025-07-13T02:33:22.777770,Alser Straße U,21,347046
2025-07-13T02:33:22.777770,Alser Straße U,21,347726
2025-07-13T02:33:22.777770,Alser Straße U,21,348372
2025-07-13T02:33:22.777770,Alser Straße U,21,348120
2025-07-13T02:33:22.777770,Alser Straße U,21,348072
2025-07-13T02:33:22.777770,Alser Straße U,21,348619
2025-07-13T02:33:22.777770,Währinger Straße U,11,345740
2025-07-13T02:33:22.777770,Währinger Straße U,11,345737
2025-07-13T02:33:22.777770,Währinger Straße U,11,345501
2025-07-13T02:33:22.777770,Währinger Straße U,11,346804
2025-07-13T02:33:22.777770,Währinger Straße U,11,347396
2025-07-13T02:33:22.777770,Währinger Straße U,11,347736
2025-07-13T02:33:22.777770,Währinger Straße U,11,347605
2025-07-13T02:33:22.777770,Währinger Straße U,11,347592
2025-07-13T02:33:22.777770,Währinger Straße U,11,348300
2025-07-13T02:33:22.777770,Währinger Straße U,11,348217
2025-07-13T02:33:22.777770,Währinger Straße U,11,348184
2025-07-13T02:33:22.777770,Gymnasiumstraße,10,345423
2025-07-13T02:33:22.777770,Gymnasiumstraße,10,345422
2025-07-13T02:33:22.777770,Gymnasiumstraße,10,345899
2025-07-13T02:33:22.777770,Gymnasiumstraße,10,345783
2025-07-13T02:33:22.777770,Gymnasiumstraße,10,345735
2025-07-13T02:33:22.777770,Gymnasiumstraße,10,346459
2025-07-13T02:33:22.777770,Gymnasiumstraße,10,346698
2025-07-13T02:33:22.777770,Gymnasiumstraße,10,347418
2025-07-13T02:33:22.777770,Gymnasiumstraße,10,347355
2025-07-13T02:33:22.777770,Gymnasiumstraße,10,348165
2025-07-13T02:33:22.777770,Handelskai S U,59,345450
2025-07-13T02:33:22.777770,Handelskai S U,59,345389
2025-07-13T02:33:22.777770,Handelskai S U,59,345319
2025-07-13T02:33:22.777770,Handelskai S U,59,345181
2025-07-13T02:33:22.777770,Handelskai S U,59,345070
2025-07-13T02:33:22.777770,Handelskai S U,59,345989
2025-07-13T02:33:22.777770,Handelskai S U,59,345579
2025-07-13T02:33:22.777770,Handelskai S U,59,345522
2025-07-13T02:33:22.777770,Handelskai S U,59,346489
2025-07-13T02:33:22.777770,Handelskai S U,59,346468
2025-07-13T02:33:22.777770,Handelskai S U,59,346447
2025-07-13T02:33:22.777770,Handelskai S U,59,346056
2025-07-13T02:33:22.777770,Handelskai S U,59,346024
2025-07-13T02:33:22.777770,Handelskai S U,59,346009
2025-07-13T02:33:22.777770,Handelskai S U,59,346883
2025-07-13T02:33:22.777770,Handelskai S U,59,346829
2025-07-13T02:33:22.777770,Handelskai S U,59,346824
2025-07-13T02:33:22.777770,Handelskai S U,59,346786
2025-07-13T02:33:22.777770,Handelskai S U,59,346783
