timestamp,place_name,num_bikes,bike_number
2025-10-13T00:03:22.070894,Julius-Raab-Platz,10,345084
2025-10-13T00:03:22.070894,Julius-Raab-Platz,10,345075
2025-10-13T00:03:22.070894,Julius-Raab-Platz,10,346381
2025-10-13T00:03:22.070894,Julius-Raab-Platz,10,346044
2025-10-13T00:03:22.070894,Julius-Raab-Platz,10,346711
2025-10-13T00:03:22.070894,Julius-Raab-Platz,10,347481
2025-10-13T00:03:22.070894,Julius-Raab-Platz,10,347299
2025-10-13T00:03:22.070894,Julius-Raab-Platz,10,347884
2025-10-13T00:03:22.070894,Julius-Raab-Platz,10,347608
2025-10-13T00:03:22.070894,Julius-Raab-Platz,10,348444
2025-10-13T00:03:22.070894,Hoher Markt,20,345440
2025-10-13T00:03:22.070894,Hoher Markt,20,345262
2025-10-13T00:03:22.070894,Hoher Markt,20,345157
2025-10-13T00:03:22.070894,Hoher Markt,20,345059
2025-10-13T00:03:22.070894,Hoher Markt,20,345769
2025-10-13T00:03:22.070894,Hoher Markt,20,346414
2025-10-13T00:03:22.070894,Hoher Markt,20,346078
2025-10-13T00:03:22.070894,Hoher Markt,20,346917
2025-10-13T00:03:22.070894,Hoher Markt,20,346720
2025-10-13T00:03:22.070894,Hoher Markt,20,347451
2025-10-13T00:03:22.070894,Hoher Markt,20,347258
2025-10-13T00:03:22.070894,Hoher Markt,20,347238
2025-10-13T00:03:22.070894,Hoher Markt,20,347911
2025-10-13T00:03:22.070894,Hoher Markt,20,347899
2025-10-13T00:03:22.070894,Hoher Markt,20,347558
2025-10-13T00:03:22.070894,Hoher Markt,20,348308
2025-10-13T00:03:22.070894,Hoher Markt,20,398863
2025-10-13T00:03:22.070894,Hoher Markt,20,398841
2025-10-13T00:03:22.070894,Hoher Markt,20,348962
2025-10-13T00:03:22.070894,Hoher Markt,20,348912
2025-10-13T00:03:22.070894,Oper,23,345422
2025-10-13T00:03:22.070894,Oper,23,345228
2025-10-13T00:03:22.070894,Oper,23,345899
2025-10-13T00:03:22.070894,Oper,23,345790
2025-10-13T00:03:22.070894,Oper,23,345758
2025-10-13T00:03:22.070894,Oper,23,345718
2025-10-13T00:03:22.070894,Oper,23,346219
2025-10-13T00:03:22.070894,Oper,23,346215
2025-10-13T00:03:22.070894,Oper,23,346090
2025-10-13T00:03:22.070894,Oper,23,346998
2025-10-13T00:03:22.070894,Oper,23,346985
2025-10-13T00:03:22.070894,Oper,23,346912
2025-10-13T00:03:22.070894,Oper,23,346827
2025-10-13T00:03:22.070894,Oper,23,347416
2025-10-13T00:03:22.070894,Oper,23,347140
2025-10-13T00:03:22.070894,Oper,23,347641
2025-10-13T00:03:22.070894,Oper,23,348469
2025-10-13T00:03:22.070894,Oper,23,348344
2025-10-13T00:03:22.070894,Oper,23,348147
2025-10-13T00:03:22.070894,Oper,23,348107
2025-10-13T00:03:22.070894,Oper,23,348632
2025-10-13T00:03:22.070894,Oper,23,348626
2025-10-13T00:03:22.070894,Oper,23,349106
2025-10-13T00:03:22.070894,Volksgarten,6,347231
2025-10-13T00:03:22.070894,Volksgarten,6,347217
2025-10-13T00:03:22.070894,Volksgarten,6,347652
2025-10-13T00:03:22.070894,Volksgarten,6,348343
2025-10-13T00:03:22.070894,Volksgarten,6,348270
2025-10-13T00:03:22.070894,Volksgarten,6,348061
2025-10-13T00:03:22.070894,Stephansplatz U,19,345475
2025-10-13T00:03:22.070894,Stephansplatz U,19,345348
2025-10-13T00:03:22.070894,Stephansplatz U,19,345058
2025-10-13T00:03:22.070894,Stephansplatz U,19,345661
2025-10-13T00:03:22.070894,Stephansplatz U,19,346942
2025-10-13T00:03:22.070894,Stephansplatz U,19,346535
2025-10-13T00:03:22.070894,Stephansplatz U,19,347491
2025-10-13T00:03:22.070894,Stephansplatz U,19,347270
2025-10-13T00:03:22.070894,Stephansplatz U,19,347029
2025-10-13T00:03:22.070894,Stephansplatz U,19,347823
2025-10-13T00:03:22.070894,Stephansplatz U,19,347500
2025-10-13T00:03:22.070894,Stephansplatz U,19,348240
2025-10-13T00:03:22.070894,Stephansplatz U,19,348010
2025-10-13T00:03:22.070894,Stephansplatz U,19,348704
2025-10-13T00:03:22.070894,Stephansplatz U,19,348656
2025-10-13T00:03:22.070894,Stephansplatz U,19,398835
2025-10-13T00:03:22.070894,Stephansplatz U,19,398772
2025-10-13T00:03:22.070894,Stephansplatz U,19,349056
2025-10-13T00:03:22.070894,Stephansplatz U,19,348983
2025-10-13T00:03:22.070894,Taborstraße U,11,345225
2025-10-13T00:03:22.070894,Taborstraße U,11,345903
2025-10-13T00:03:22.070894,Taborstraße U,11,345815
2025-10-13T00:03:22.070894,Taborstraße U,11,345686
2025-10-13T00:03:22.070894,Taborstraße U,11,346314
2025-10-13T00:03:22.070894,Taborstraße U,11,346772
2025-10-13T00:03:22.070894,Taborstraße U,11,346708
2025-10-13T00:03:22.070894,Taborstraße U,11,347358
2025-10-13T00:03:22.070894,Taborstraße U,11,347318
2025-10-13T00:03:22.070894,Taborstraße U,11,347057
2025-10-13T00:03:22.070894,Taborstraße U,11,348703
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,345482
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,345389
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,345382
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,345273
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,345233
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,345219
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,345204
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,345181
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,345974
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,345939
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,345708
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,345674
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,345587
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,346313
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,346201
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,346988
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,346877
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,346862
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,346853
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,346778
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,346716
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,346705
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,346647
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,346594
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,346547
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,347385
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,347376
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,347343
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,347327
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,347319
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,347317
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,347261
2025-10-13T00:03:22.070894,WU-Campus / Südportalstraße ,54,347133
