timestamp,place_name,num_bikes,bike_number
2026-04-27T00:07:56.690579,Erdberg U,26,345128
2026-04-27T00:07:56.690579,Erdberg U,26,345114
2026-04-27T00:07:56.690579,Erdberg U,26,345051
2026-04-27T00:07:56.690579,Erdberg U,26,345027
2026-04-27T00:07:56.690579,Erdberg U,26,345022
2026-04-27T00:07:56.690579,Erdberg U,26,345007
2026-04-27T00:07:56.690579,Erdberg U,26,345875
2026-04-27T00:07:56.690579,Erdberg U,26,345631
2026-04-27T00:07:56.690579,Erdberg U,26,345512
2026-04-27T00:07:56.690579,Erdberg U,26,346260
2026-04-27T00:07:56.690579,Erdberg U,26,346088
2026-04-27T00:07:56.690579,Erdberg U,26,346943
2026-04-27T00:07:56.690579,Erdberg U,26,347402
2026-04-27T00:07:56.690579,Erdberg U,26,347399
2026-04-27T00:07:56.690579,Erdberg U,26,347270
2026-04-27T00:07:56.690579,Erdberg U,26,347237
2026-04-27T00:07:56.690579,Erdberg U,26,347130
2026-04-27T00:07:56.690579,Erdberg U,26,347958
2026-04-27T00:07:56.690579,Erdberg U,26,347935
2026-04-27T00:07:56.690579,Erdberg U,26,347923
2026-04-27T00:07:56.690579,Erdberg U,26,348062
2026-04-27T00:07:56.690579,Erdberg U,26,348659
2026-04-27T00:07:56.690579,Erdberg U,26,348569
2026-04-27T00:07:56.690579,Erdberg U,26,348541
2026-04-27T00:07:56.690579,Erdberg U,26,348532
2026-04-27T00:07:56.690579,Media Quarter Marx,25,345445
2026-04-27T00:07:56.690579,Media Quarter Marx,25,345324
2026-04-27T00:07:56.690579,Media Quarter Marx,25,345580
2026-04-27T00:07:56.690579,Media Quarter Marx,25,346439
2026-04-27T00:07:56.690579,Media Quarter Marx,25,346158
2026-04-27T00:07:56.690579,Media Quarter Marx,25,346140
2026-04-27T00:07:56.690579,Media Quarter Marx,25,346037
2026-04-27T00:07:56.690579,Media Quarter Marx,25,346546
2026-04-27T00:07:56.690579,Media Quarter Marx,25,347412
2026-04-27T00:07:56.690579,Media Quarter Marx,25,347346
2026-04-27T00:07:56.690579,Media Quarter Marx,25,347182
2026-04-27T00:07:56.690579,Media Quarter Marx,25,347073
2026-04-27T00:07:56.690579,Media Quarter Marx,25,347028
2026-04-27T00:07:56.690579,Media Quarter Marx,25,347969
2026-04-27T00:07:56.690579,Media Quarter Marx,25,347796
2026-04-27T00:07:56.690579,Media Quarter Marx,25,347791
2026-04-27T00:07:56.690579,Media Quarter Marx,25,347747
2026-04-27T00:07:56.690579,Media Quarter Marx,25,348434
2026-04-27T00:07:56.690579,Media Quarter Marx,25,348248
2026-04-27T00:07:56.690579,Media Quarter Marx,25,348172
2026-04-27T00:07:56.690579,Media Quarter Marx,25,348163
2026-04-27T00:07:56.690579,Media Quarter Marx,25,348083
2026-04-27T00:07:56.690579,Media Quarter Marx,25,398787
2026-04-27T00:07:56.690579,Media Quarter Marx,25,348907
2026-04-27T00:07:56.690579,Media Quarter Marx,25,349117
2026-04-27T00:07:56.690579,Rennweg S,8,345339
2026-04-27T00:07:56.690579,Rennweg S,8,345964
2026-04-27T00:07:56.690579,Rennweg S,8,345928
2026-04-27T00:07:56.690579,Rennweg S,8,346707
2026-04-27T00:07:56.690579,Rennweg S,8,347007
2026-04-27T00:07:56.690579,Rennweg S,8,347521
2026-04-27T00:07:56.690579,Rennweg S,8,348603
2026-04-27T00:07:56.690579,Rennweg S,8,348592
2026-04-27T00:07:56.690579,Rochusgasse U,17,345288
2026-04-27T00:07:56.690579,Rochusgasse U,17,345217
2026-04-27T00:07:56.690579,Rochusgasse U,17,345203
2026-04-27T00:07:56.690579,Rochusgasse U,17,345813
2026-04-27T00:07:56.690579,Rochusgasse U,17,345683
2026-04-27T00:07:56.690579,Rochusgasse U,17,346119
2026-04-27T00:07:56.690579,Rochusgasse U,17,346869
2026-04-27T00:07:56.690579,Rochusgasse U,17,347462
2026-04-27T00:07:56.690579,Rochusgasse U,17,347230
2026-04-27T00:07:56.690579,Rochusgasse U,17,347940
2026-04-27T00:07:56.690579,Rochusgasse U,17,347578
2026-04-27T00:07:56.690579,Rochusgasse U,17,348414
2026-04-27T00:07:56.690579,Rochusgasse U,17,348038
2026-04-27T00:07:56.690579,Rochusgasse U,17,348540
2026-04-27T00:07:56.690579,Rochusgasse U,17,398852
2026-04-27T00:07:56.690579,Rochusgasse U,17,398782
2026-04-27T00:07:56.690579,Rochusgasse U,17,349156
2026-04-27T00:07:56.690579,Heumühlgasse,18,345317
2026-04-27T00:07:56.690579,Heumühlgasse,18,345521
2026-04-27T00:07:56.690579,Heumühlgasse,18,346393
2026-04-27T00:07:56.690579,Heumühlgasse,18,346129
2026-04-27T00:07:56.690579,Heumühlgasse,18,346036
2026-04-27T00:07:56.690579,Heumühlgasse,18,346935
2026-04-27T00:07:56.690579,Heumühlgasse,18,346895
2026-04-27T00:07:56.690579,Heumühlgasse,18,346804
2026-04-27T00:07:56.690579,Heumühlgasse,18,347479
2026-04-27T00:07:56.690579,Heumühlgasse,18,347398
2026-04-27T00:07:56.690579,Heumühlgasse,18,347325
2026-04-27T00:07:56.690579,Heumühlgasse,18,347902
2026-04-27T00:07:56.690579,Heumühlgasse,18,347825
2026-04-27T00:07:56.690579,Heumühlgasse,18,348420
2026-04-27T00:07:56.690579,Heumühlgasse,18,348370
2026-04-27T00:07:56.690579,Heumühlgasse,18,348285
2026-04-27T00:07:56.690579,Heumühlgasse,18,348268
2026-04-27T00:07:56.690579,Heumühlgasse,18,398731
2026-04-27T00:07:56.690579,Margaretengürtel U,22,345384
2026-04-27T00:07:56.690579,Margaretengürtel U,22,345077
2026-04-27T00:07:56.690579,Margaretengürtel U,22,345026
2026-04-27T00:07:56.690579,Margaretengürtel U,22,345635
2026-04-27T00:07:56.690579,Margaretengürtel U,22,346445
2026-04-27T00:07:56.690579,Margaretengürtel U,22,346436
2026-04-27T00:07:56.690579,Margaretengürtel U,22,346808
2026-04-27T00:07:56.690579,Margaretengürtel U,22,346777
2026-04-27T00:07:56.690579,Margaretengürtel U,22,346637
2026-04-27T00:07:56.690579,Margaretengürtel U,22,346575
2026-04-27T00:07:56.690579,Margaretengürtel U,22,347411
2026-04-27T00:07:56.690579,Margaretengürtel U,22,347380
2026-04-27T00:07:56.690579,Margaretengürtel U,22,347975
2026-04-27T00:07:56.690579,Margaretengürtel U,22,348424
2026-04-27T00:07:56.690579,Margaretengürtel U,22,348380
2026-04-27T00:07:56.690579,Margaretengürtel U,22,348280
2026-04-27T00:07:56.690579,Margaretengürtel U,22,348086
2026-04-27T00:07:56.690579,Margaretengürtel U,22,348610
2026-04-27T00:07:56.690579,Margaretengürtel U,22,348546
2026-04-27T00:07:56.690579,Margaretengürtel U,22,398818
2026-04-27T00:07:56.690579,Margaretengürtel U,22,398786
2026-04-27T00:07:56.690579,Margaretengürtel U,22,398763
2026-04-27T00:07:56.690579,Mittersteig,8,345903
2026-04-27T00:07:56.690579,Mittersteig,8,347348
2026-04-27T00:07:56.690579,Mittersteig,8,347687
2026-04-27T00:07:56.690579,Mittersteig,8,348459
2026-04-27T00:07:56.690579,Mittersteig,8,348177
2026-04-27T00:07:56.690579,Mittersteig,8,348175
2026-04-27T00:07:56.690579,Mittersteig,8,348654
2026-04-27T00:07:56.690579,Mittersteig,8,349135
2026-04-27T00:07:56.690579,Ceija-Stojka-Platz,3,346442
2026-04-27T00:07:56.690579,Ceija-Stojka-Platz,3,348661
2026-04-27T00:07:56.690579,Ceija-Stojka-Platz,3,348555
2026-04-27T00:07:56.690579,Volkstheater U,1,347915
2026-04-27T00:07:56.690579,Zieglergasse U,24,345471
2026-04-27T00:07:56.690579,Zieglergasse U,24,345787
2026-04-27T00:07:56.690579,Zieglergasse U,24,345691
2026-04-27T00:07:56.690579,Zieglergasse U,24,346493
2026-04-27T00:07:56.690579,Zieglergasse U,24,346355
2026-04-27T00:07:56.690579,Zieglergasse U,24,346221
2026-04-27T00:07:56.690579,Zieglergasse U,24,346125
2026-04-27T00:07:56.690579,Zieglergasse U,24,346069
2026-04-27T00:07:56.690579,Zieglergasse U,24,346907
2026-04-27T00:07:56.690579,Zieglergasse U,24,346814
2026-04-27T00:07:56.690579,Zieglergasse U,24,346736
2026-04-27T00:07:56.690579,Zieglergasse U,24,346568
2026-04-27T00:07:56.690579,Zieglergasse U,24,346559
2026-04-27T00:07:56.690579,Zieglergasse U,24,347393
2026-04-27T00:07:56.690579,Zieglergasse U,24,347385
2026-04-27T00:07:56.690579,Zieglergasse U,24,347089
2026-04-27T00:07:56.690579,Zieglergasse U,24,347775
2026-04-27T00:07:56.690579,Zieglergasse U,24,347629
2026-04-27T00:07:56.690579,Zieglergasse U,24,348344
2026-04-27T00:07:56.690579,Zieglergasse U,24,348271
2026-04-27T00:07:56.690579,Zieglergasse U,24,348141
2026-04-27T00:07:56.690579,Zieglergasse U,24,348712
2026-04-27T00:07:56.690579,Zieglergasse U,24,348645
2026-04-27T00:07:56.690579,Zieglergasse U,24,348514
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,345456
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,345251
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,345199
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,345178
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,345033
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,346494
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,346295
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,346149
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,346064
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,346010
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,346933
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,346845
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,346781
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,346680
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,346609
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,346552
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,346530
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,346504
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,347452
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,347445
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,347209
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,347064
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,347941
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,347917
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,347909
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,347779
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,347650
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,347619
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,347613
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,348416
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,348362
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,348272
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,348221
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,348156
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,348133
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,348054
2026-04-27T00:07:56.690579,Oskar-Morgenstern-Platz,37,349035
2026-04-27T00:07:56.690579,Frankhplatz,15,345382
2026-04-27T00:07:56.690579,Frankhplatz,15,345280
2026-04-27T00:07:56.690579,Frankhplatz,15,345779
2026-04-27T00:07:56.690579,Frankhplatz,15,346298
2026-04-27T00:07:56.690579,Frankhplatz,15,346120
2026-04-27T00:07:56.690579,Frankhplatz,15,346938
2026-04-27T00:07:56.690579,Frankhplatz,15,347275
2026-04-27T00:07:56.690579,Frankhplatz,15,347208
2026-04-27T00:07:56.690579,Frankhplatz,15,347189
2026-04-27T00:07:56.690579,Frankhplatz,15,347860
2026-04-27T00:07:56.690579,Frankhplatz,15,348409
2026-04-27T00:07:56.690579,Frankhplatz,15,348324
2026-04-27T00:07:56.690579,Frankhplatz,15,348119
2026-04-27T00:07:56.690579,Frankhplatz,15,348665
2026-04-27T00:07:56.690579,Frankhplatz,15,348535
2026-04-27T00:07:56.690579,Friedensbrücke U,25,345004
2026-04-27T00:07:56.690579,Friedensbrücke U,25,345975
2026-04-27T00:07:56.690579,Friedensbrücke U,25,345747
2026-04-27T00:07:56.690579,Friedensbrücke U,25,345649
2026-04-27T00:07:56.690579,Friedensbrücke U,25,345581
2026-04-27T00:07:56.690579,Friedensbrücke U,25,345504
2026-04-27T00:07:56.690579,Friedensbrücke U,25,346435
2026-04-27T00:07:56.690579,Friedensbrücke U,25,346271
2026-04-27T00:07:56.690579,Friedensbrücke U,25,346104
2026-04-27T00:07:56.690579,Friedensbrücke U,25,346773
2026-04-27T00:07:56.690579,Friedensbrücke U,25,346617
2026-04-27T00:07:56.690579,Friedensbrücke U,25,346529
2026-04-27T00:07:56.690579,Friedensbrücke U,25,347472
2026-04-27T00:07:56.690579,Friedensbrücke U,25,347420
2026-04-27T00:07:56.690579,Friedensbrücke U,25,347361
2026-04-27T00:07:56.690579,Friedensbrücke U,25,347343
2026-04-27T00:07:56.690579,Friedensbrücke U,25,347030
2026-04-27T00:07:56.690579,Friedensbrücke U,25,347862
2026-04-27T00:07:56.690579,Friedensbrücke U,25,347845
2026-04-27T00:07:56.690579,Friedensbrücke U,25,347735
2026-04-27T00:07:56.690579,Friedensbrücke U,25,347706
2026-04-27T00:07:56.690579,Friedensbrücke U,25,347571
2026-04-27T00:07:56.690579,Friedensbrücke U,25,348354
2026-04-27T00:07:56.690579,Friedensbrücke U,25,348214
2026-04-27T00:07:56.690579,Friedensbrücke U,25,349180
2026-04-27T00:07:56.690579,Spittelau S U,4,345357
2026-04-27T00:07:56.690579,Spittelau S U,4,345545
2026-04-27T00:07:56.690579,Spittelau S U,4,347163
2026-04-27T00:07:56.690579,Spittelau S U,4,348034
2026-04-27T00:07:56.690579,Absbergbrücke ,12,345375
2026-04-27T00:07:56.690579,Absbergbrücke ,12,345312
2026-04-27T00:07:56.690579,Absbergbrücke ,12,345131
2026-04-27T00:07:56.690579,Absbergbrücke ,12,345868
2026-04-27T00:07:56.690579,Absbergbrücke ,12,346354
2026-04-27T00:07:56.690579,Absbergbrücke ,12,346323
2026-04-27T00:07:56.690579,Absbergbrücke ,12,346957
2026-04-27T00:07:56.690579,Absbergbrücke ,12,346604
2026-04-27T00:07:56.690579,Absbergbrücke ,12,347805
2026-04-27T00:07:56.690579,Absbergbrücke ,12,347609
2026-04-27T00:07:56.690579,Absbergbrücke ,12,348218
2026-04-27T00:07:56.690579,Absbergbrücke ,12,348872
2026-04-27T00:07:56.690579,Altes Landgut U,15,345190
2026-04-27T00:07:56.690579,Altes Landgut U,15,345155
2026-04-27T00:07:56.690579,Altes Landgut U,15,345137
2026-04-27T00:07:56.690579,Altes Landgut U,15,345089
2026-04-27T00:07:56.690579,Altes Landgut U,15,346495
2026-04-27T00:07:56.690579,Altes Landgut U,15,346314
2026-04-27T00:07:56.690579,Altes Landgut U,15,346671
2026-04-27T00:07:56.690579,Altes Landgut U,15,347461
2026-04-27T00:07:56.690579,Altes Landgut U,15,347096
2026-04-27T00:07:56.690579,Altes Landgut U,15,347025
2026-04-27T00:07:56.690579,Altes Landgut U,15,348357
2026-04-27T00:07:56.690579,Altes Landgut U,15,348200
2026-04-27T00:07:56.690579,Altes Landgut U,15,348695
2026-04-27T00:07:56.690579,Altes Landgut U,15,348598
2026-04-27T00:07:56.690579,Altes Landgut U,15,398829
2026-04-27T00:07:56.690579,Bloch-Bauer-Promenade,7,345083
2026-04-27T00:07:56.690579,Bloch-Bauer-Promenade,7,346454
2026-04-27T00:07:56.690579,Bloch-Bauer-Promenade,7,346160
2026-04-27T00:07:56.690579,Bloch-Bauer-Promenade,7,346962
2026-04-27T00:07:56.690579,Bloch-Bauer-Promenade,7,347369
2026-04-27T00:07:56.690579,Bloch-Bauer-Promenade,7,347267
2026-04-27T00:07:56.690579,Bloch-Bauer-Promenade,7,348880
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,345447
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,345404
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,345220
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,345202
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,345119
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,345946
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,345820
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,345786
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,345778
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,345524
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,346301
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,346255
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,346174
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,346003
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,346964
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,346926
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,346868
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,346647
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,347480
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,347403
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,347383
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,347342
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,347220
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,347052
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,347988
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,347979
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,347947
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,347931
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,347664
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,347659
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,347656
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,347614
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,348437
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,348383
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,348364
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,348263
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,348241
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,348212
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,348102
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,348080
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,398715
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,398804
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,348848
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,349119
2026-04-27T00:07:56.690579,Hauptbahnhof S U ,45,398865
2026-04-27T00:07:56.690579,Keplerplatz U,6,346440
2026-04-27T00:07:56.690579,Keplerplatz U,6,347464
2026-04-27T00:07:56.690579,Keplerplatz U,6,347037
2026-04-27T00:07:56.690579,Keplerplatz U,6,348994
2026-04-27T00:07:56.690579,Keplerplatz U,6,348983
2026-04-27T00:07:56.690579,Keplerplatz U,6,349155
2026-04-27T00:07:56.690579,Puchsbaumgasse,1,348814
2026-04-27T00:07:56.690579,Enkplatz U,2,348938
2026-04-27T00:07:56.690579,Enkplatz U,2,349134
2026-04-27T00:07:56.690579,Gasometer U,24,345379
2026-04-27T00:07:56.690579,Gasometer U,24,345110
2026-04-27T00:07:56.690579,Gasometer U,24,345006
2026-04-27T00:07:56.690579,Gasometer U,24,345756
2026-04-27T00:07:56.690579,Gasometer U,24,345712
2026-04-27T00:07:56.690579,Gasometer U,24,345687
2026-04-27T00:07:56.690579,Gasometer U,24,345684
