timestamp,place_name,num_bikes,bike_number
2025-07-02T00:53:29.714171,Taborstraße U,27,347709
2025-07-02T00:53:29.714171,Taborstraße U,27,347532
2025-07-02T00:53:29.714171,Taborstraße U,27,347527
2025-07-02T00:53:29.714171,Taborstraße U,27,348332
2025-07-02T00:53:29.714171,Taborstraße U,27,348322
2025-07-02T00:53:29.714171,Taborstraße U,27,348004
2025-07-02T00:53:29.714171,Taborstraße U,27,348602
2025-07-02T00:53:29.714171,WU-Campus / Südportalstraße ,15,345462
2025-07-02T00:53:29.714171,WU-Campus / Südportalstraße ,15,345380
2025-07-02T00:53:29.714171,WU-Campus / Südportalstraße ,15,346480
2025-07-02T00:53:29.714171,WU-Campus / Südportalstraße ,15,346407
2025-07-02T00:53:29.714171,WU-Campus / Südportalstraße ,15,346393
2025-07-02T00:53:29.714171,WU-Campus / Südportalstraße ,15,346348
2025-07-02T00:53:29.714171,WU-Campus / Südportalstraße ,15,346103
2025-07-02T00:53:29.714171,WU-Campus / Südportalstraße ,15,346060
2025-07-02T00:53:29.714171,WU-Campus / Südportalstraße ,15,346926
2025-07-02T00:53:29.714171,WU-Campus / Südportalstraße ,15,346833
2025-07-02T00:53:29.714171,WU-Campus / Südportalstraße ,15,347385
2025-07-02T00:53:29.714171,WU-Campus / Südportalstraße ,15,347322
2025-07-02T00:53:29.714171,WU-Campus / Südportalstraße ,15,347196
2025-07-02T00:53:29.714171,WU-Campus / Südportalstraße ,15,348587
2025-07-02T00:53:29.714171,WU-Campus / Südportalstraße ,15,348559
2025-07-02T00:53:29.714171,Radetzkyplatz,32,345377
2025-07-02T00:53:29.714171,Radetzkyplatz,32,345357
2025-07-02T00:53:29.714171,Radetzkyplatz,32,345186
2025-07-02T00:53:29.714171,Radetzkyplatz,32,345127
2025-07-02T00:53:29.714171,Radetzkyplatz,32,345037
2025-07-02T00:53:29.714171,Radetzkyplatz,32,345911
2025-07-02T00:53:29.714171,Radetzkyplatz,32,345739
2025-07-02T00:53:29.714171,Radetzkyplatz,32,345647
2025-07-02T00:53:29.714171,Radetzkyplatz,32,345586
2025-07-02T00:53:29.714171,Radetzkyplatz,32,346373
2025-07-02T00:53:29.714171,Radetzkyplatz,32,346216
2025-07-02T00:53:29.714171,Radetzkyplatz,32,346889
2025-07-02T00:53:29.714171,Radetzkyplatz,32,346860
2025-07-02T00:53:29.714171,Radetzkyplatz,32,346735
2025-07-02T00:53:29.714171,Radetzkyplatz,32,346729
2025-07-02T00:53:29.714171,Radetzkyplatz,32,346723
2025-07-02T00:53:29.714171,Radetzkyplatz,32,346671
2025-07-02T00:53:29.714171,Radetzkyplatz,32,347491
2025-07-02T00:53:29.714171,Radetzkyplatz,32,347439
2025-07-02T00:53:29.714171,Radetzkyplatz,32,347389
2025-07-02T00:53:29.714171,Radetzkyplatz,32,347320
2025-07-02T00:53:29.714171,Radetzkyplatz,32,347206
2025-07-02T00:53:29.714171,Radetzkyplatz,32,347054
2025-07-02T00:53:29.714171,Radetzkyplatz,32,347894
2025-07-02T00:53:29.714171,Radetzkyplatz,32,347873
2025-07-02T00:53:29.714171,Radetzkyplatz,32,347682
2025-07-02T00:53:29.714171,Radetzkyplatz,32,347552
2025-07-02T00:53:29.714171,Radetzkyplatz,32,348417
2025-07-02T00:53:29.714171,Radetzkyplatz,32,348264
2025-07-02T00:53:29.714171,Radetzkyplatz,32,348215
2025-07-02T00:53:29.714171,Radetzkyplatz,32,348193
2025-07-02T00:53:29.714171,Radetzkyplatz,32,348574
2025-07-02T00:53:29.714171,Bahngasse / mdw-University of Music and Performing Arts,6,345543
2025-07-02T00:53:29.714171,Bahngasse / mdw-University of Music and Performing Arts,6,346472
2025-07-02T00:53:29.714171,Bahngasse / mdw-University of Music and Performing Arts,6,346396
2025-07-02T00:53:29.714171,Bahngasse / mdw-University of Music and Performing Arts,6,346535
2025-07-02T00:53:29.714171,Bahngasse / mdw-University of Music and Performing Arts,6,347415
2025-07-02T00:53:29.714171,Bahngasse / mdw-University of Music and Performing Arts,6,347976
2025-07-02T00:53:29.714171,Erdberg U,21,345402
2025-07-02T00:53:29.714171,Erdberg U,21,345400
2025-07-02T00:53:29.714171,Erdberg U,21,345196
2025-07-02T00:53:29.714171,Erdberg U,21,345131
2025-07-02T00:53:29.714171,Erdberg U,21,345818
2025-07-02T00:53:29.714171,Erdberg U,21,345598
2025-07-02T00:53:29.714171,Erdberg U,21,346289
2025-07-02T00:53:29.714171,Erdberg U,21,346143
2025-07-02T00:53:29.714171,Erdberg U,21,346778
2025-07-02T00:53:29.714171,Erdberg U,21,346582
2025-07-02T00:53:29.714171,Erdberg U,21,346510
2025-07-02T00:53:29.714171,Erdberg U,21,346509
2025-07-02T00:53:29.714171,Erdberg U,21,347497
2025-07-02T00:53:29.714171,Erdberg U,21,347288
2025-07-02T00:53:29.714171,Erdberg U,21,347051
2025-07-02T00:53:29.714171,Erdberg U,21,347858
2025-07-02T00:53:29.714171,Erdberg U,21,347611
2025-07-02T00:53:29.714171,Erdberg U,21,348477
2025-07-02T00:53:29.714171,Erdberg U,21,348428
2025-07-02T00:53:29.714171,Erdberg U,21,348130
2025-07-02T00:53:29.714171,Erdberg U,21,348659
2025-07-02T00:53:29.714171,Media Quarter Marx,10,345582
2025-07-02T00:53:29.714171,Media Quarter Marx,10,345527
2025-07-02T00:53:29.714171,Media Quarter Marx,10,345511
2025-07-02T00:53:29.714171,Media Quarter Marx,10,346367
2025-07-02T00:53:29.714171,Media Quarter Marx,10,346119
2025-07-02T00:53:29.714171,Media Quarter Marx,10,347384
2025-07-02T00:53:29.714171,Media Quarter Marx,10,347824
2025-07-02T00:53:29.714171,Media Quarter Marx,10,347666
2025-07-02T00:53:29.714171,Media Quarter Marx,10,348127
2025-07-02T00:53:29.714171,Media Quarter Marx,10,348069
2025-07-02T00:53:29.714171,Rennweg S,13,345447
2025-07-02T00:53:29.714171,Rennweg S,13,345725
2025-07-02T00:53:29.714171,Rennweg S,13,345702
2025-07-02T00:53:29.714171,Rennweg S,13,345584
2025-07-02T00:53:29.714171,Rennweg S,13,346267
2025-07-02T00:53:29.714171,Rennweg S,13,346051
2025-07-02T00:53:29.714171,Rennweg S,13,346800
2025-07-02T00:53:29.714171,Rennweg S,13,346754
2025-07-02T00:53:29.714171,Rennweg S,13,346506
2025-07-02T00:53:29.714171,Rennweg S,13,347400
2025-07-02T00:53:29.714171,Rennweg S,13,347190
2025-07-02T00:53:29.714171,Rennweg S,13,347834
2025-07-02T00:53:29.714171,Rennweg S,13,348364
2025-07-02T00:53:29.714171,Rochusmarkt,6,345430
2025-07-02T00:53:29.714171,Rochusmarkt,6,345618
2025-07-02T00:53:29.714171,Rochusmarkt,6,346033
2025-07-02T00:53:29.714171,Rochusmarkt,6,347178
2025-07-02T00:53:29.714171,Rochusmarkt,6,347159
2025-07-02T00:53:29.714171,Rochusmarkt,6,348017
2025-07-02T00:53:29.714171,Schwarzenbergplatz,7,345383
2025-07-02T00:53:29.714171,Schwarzenbergplatz,7,345552
2025-07-02T00:53:29.714171,Schwarzenbergplatz,7,346155
2025-07-02T00:53:29.714171,Schwarzenbergplatz,7,346101
2025-07-02T00:53:29.714171,Schwarzenbergplatz,7,346572
2025-07-02T00:53:29.714171,Schwarzenbergplatz,7,348244
2025-07-02T00:53:29.714171,Schwarzenbergplatz,7,348029
2025-07-02T00:53:29.714171,Heumühlgasse,13,345927
2025-07-02T00:53:29.714171,Heumühlgasse,13,346448
2025-07-02T00:53:29.714171,Heumühlgasse,13,346438
2025-07-02T00:53:29.714171,Heumühlgasse,13,346250
2025-07-02T00:53:29.714171,Heumühlgasse,13,346018
2025-07-02T00:53:29.714171,Heumühlgasse,13,346994
2025-07-02T00:53:29.714171,Heumühlgasse,13,346580
2025-07-02T00:53:29.714171,Heumühlgasse,13,347302
2025-07-02T00:53:29.714171,Heumühlgasse,13,347218
2025-07-02T00:53:29.714171,Heumühlgasse,13,347040
2025-07-02T00:53:29.714171,Heumühlgasse,13,347521
2025-07-02T00:53:29.714171,Heumühlgasse,13,347515
2025-07-02T00:53:29.714171,Heumühlgasse,13,348201
2025-07-02T00:53:29.714171,Margaretengürtel U,32,345493
2025-07-02T00:53:29.714171,Margaretengürtel U,32,345486
2025-07-02T00:53:29.714171,Margaretengürtel U,32,345384
2025-07-02T00:53:29.714171,Margaretengürtel U,32,345358
2025-07-02T00:53:29.714171,Margaretengürtel U,32,345350
2025-07-02T00:53:29.714171,Margaretengürtel U,32,345976
2025-07-02T00:53:29.714171,Margaretengürtel U,32,345972
2025-07-02T00:53:29.714171,Margaretengürtel U,32,345745
2025-07-02T00:53:29.714171,Margaretengürtel U,32,346497
2025-07-02T00:53:29.714171,Margaretengürtel U,32,346455
2025-07-02T00:53:29.714171,Margaretengürtel U,32,346447
2025-07-02T00:53:29.714171,Margaretengürtel U,32,346415
2025-07-02T00:53:29.714171,Margaretengürtel U,32,346208
2025-07-02T00:53:29.714171,Margaretengürtel U,32,346751
2025-07-02T00:53:29.714171,Margaretengürtel U,32,346712
2025-07-02T00:53:29.714171,Margaretengürtel U,32,346547
2025-07-02T00:53:29.714171,Margaretengürtel U,32,347430
2025-07-02T00:53:29.714171,Margaretengürtel U,32,347303
2025-07-02T00:53:29.714171,Margaretengürtel U,32,347286
2025-07-02T00:53:29.714171,Margaretengürtel U,32,347139
2025-07-02T00:53:29.714171,Margaretengürtel U,32,347120
2025-07-02T00:53:29.714171,Margaretengürtel U,32,347959
2025-07-02T00:53:29.714171,Margaretengürtel U,32,347759
2025-07-02T00:53:29.714171,Margaretengürtel U,32,347625
2025-07-02T00:53:29.714171,Margaretengürtel U,32,347570
2025-07-02T00:53:29.714171,Margaretengürtel U,32,347558
2025-07-02T00:53:29.714171,Margaretengürtel U,32,348287
2025-07-02T00:53:29.714171,Margaretengürtel U,32,348176
2025-07-02T00:53:29.714171,Margaretengürtel U,32,348086
2025-07-02T00:53:29.714171,Margaretengürtel U,32,348027
2025-07-02T00:53:29.714171,Margaretengürtel U,32,348524
2025-07-02T00:53:29.714171,Margaretengürtel U,32,398728
2025-07-02T00:53:29.714171,Mittersteig,14,345260
2025-07-02T00:53:29.714171,Mittersteig,14,345144
2025-07-02T00:53:29.714171,Mittersteig,14,345926
2025-07-02T00:53:29.714171,Mittersteig,14,345897
2025-07-02T00:53:29.714171,Mittersteig,14,346952
2025-07-02T00:53:29.714171,Mittersteig,14,346837
2025-07-02T00:53:29.714171,Mittersteig,14,346549
2025-07-02T00:53:29.714171,Mittersteig,14,347337
2025-07-02T00:53:29.714171,Mittersteig,14,347282
2025-07-02T00:53:29.714171,Mittersteig,14,347815
2025-07-02T00:53:29.714171,Mittersteig,14,348311
2025-07-02T00:53:29.714171,Mittersteig,14,348276
2025-07-02T00:53:29.714171,Mittersteig,14,348216
2025-07-02T00:53:29.714171,Mittersteig,14,348133
2025-07-02T00:53:29.714171,Ceija-Stojka-Platz,7,345887
2025-07-02T00:53:29.714171,Ceija-Stojka-Platz,7,345770
2025-07-02T00:53:29.714171,Ceija-Stojka-Platz,7,345555
2025-07-02T00:53:29.714171,Ceija-Stojka-Platz,7,346910
2025-07-02T00:53:29.714171,Ceija-Stojka-Platz,7,346598
2025-07-02T00:53:29.714171,Ceija-Stojka-Platz,7,347528
2025-07-02T00:53:29.714171,Ceija-Stojka-Platz,7,348444
2025-07-02T00:53:29.714171,Volkstheater U,2,347668
2025-07-02T00:53:29.714171,Volkstheater U,2,348210
2025-07-02T00:53:29.714171,Zieglergasse U,18,345139
2025-07-02T00:53:29.714171,Zieglergasse U,18,345950
2025-07-02T00:53:29.714171,Zieglergasse U,18,345872
2025-07-02T00:53:29.714171,Zieglergasse U,18,345697
2025-07-02T00:53:29.714171,Zieglergasse U,18,345574
2025-07-02T00:53:29.714171,Zieglergasse U,18,346479
2025-07-02T00:53:29.714171,Zieglergasse U,18,346021
2025-07-02T00:53:29.714171,Zieglergasse U,18,346938
2025-07-02T00:53:29.714171,Zieglergasse U,18,347416
2025-07-02T00:53:29.714171,Zieglergasse U,18,347329
2025-07-02T00:53:29.714171,Zieglergasse U,18,347002
2025-07-02T00:53:29.714171,Zieglergasse U,18,347948
2025-07-02T00:53:29.714171,Zieglergasse U,18,348449
2025-07-02T00:53:29.714171,Zieglergasse U,18,348448
2025-07-02T00:53:29.714171,Zieglergasse U,18,348329
2025-07-02T00:53:29.714171,Zieglergasse U,18,348249
2025-07-02T00:53:29.714171,Zieglergasse U,18,348140
2025-07-02T00:53:29.714171,Zieglergasse U,18,348670
2025-07-02T00:53:29.714171,Berggasse,14,345347
2025-07-02T00:53:29.714171,Berggasse,14,345255
2025-07-02T00:53:29.714171,Berggasse,14,345030
2025-07-02T00:53:29.714171,Berggasse,14,345817
2025-07-02T00:53:29.714171,Berggasse,14,345672
2025-07-02T00:53:29.714171,Berggasse,14,345569
2025-07-02T00:53:29.714171,Berggasse,14,346605
2025-07-02T00:53:29.714171,Berggasse,14,347211
2025-07-02T00:53:29.714171,Berggasse,14,347173
2025-07-02T00:53:29.714171,Berggasse,14,347012
2025-07-02T00:53:29.714171,Berggasse,14,347902
2025-07-02T00:53:29.714171,Berggasse,14,347898
2025-07-02T00:53:29.714171,Berggasse,14,348118
2025-07-02T00:53:29.714171,Berggasse,14,348073
2025-07-02T00:53:29.714171,Frankhplatz,18,345483
2025-07-02T00:53:29.714171,Frankhplatz,18,345456
2025-07-02T00:53:29.714171,Frankhplatz,18,345324
2025-07-02T00:53:29.714171,Frankhplatz,18,345630
2025-07-02T00:53:29.714171,Frankhplatz,18,346336
2025-07-02T00:53:29.714171,Frankhplatz,18,346262
2025-07-02T00:53:29.714171,Frankhplatz,18,346037
2025-07-02T00:53:29.714171,Frankhplatz,18,346821
2025-07-02T00:53:29.714171,Frankhplatz,18,346502
2025-07-02T00:53:29.714171,Frankhplatz,18,347441
2025-07-02T00:53:29.714171,Frankhplatz,18,347411
2025-07-02T00:53:29.714171,Frankhplatz,18,347368
2025-07-02T00:53:29.714171,Frankhplatz,18,347247
2025-07-02T00:53:29.714171,Frankhplatz,18,347226
2025-07-02T00:53:29.714171,Frankhplatz,18,347645
2025-07-02T00:53:29.714171,Frankhplatz,18,347562
2025-07-02T00:53:29.714171,Frankhplatz,18,348056
2025-07-02T00:53:29.714171,Frankhplatz,18,348664
2025-07-02T00:53:29.714171,Friedensbrücke U,11,345300
2025-07-02T00:53:29.714171,Friedensbrücke U,11,345893
2025-07-02T00:53:29.714171,Friedensbrücke U,11,345520
2025-07-02T00:53:29.714171,Friedensbrücke U,11,346035
2025-07-02T00:53:29.714171,Friedensbrücke U,11,346002
2025-07-02T00:53:29.714171,Friedensbrücke U,11,346789
2025-07-02T00:53:29.714171,Friedensbrücke U,11,346785
2025-07-02T00:53:29.714171,Friedensbrücke U,11,347100
2025-07-02T00:53:29.714171,Friedensbrücke U,11,347715
2025-07-02T00:53:29.714171,Friedensbrücke U,11,348123
2025-07-02T00:53:29.714171,Friedensbrücke U,11,348548
2025-07-02T00:53:29.714171,Spittelau S U,30,345923
2025-07-02T00:53:29.714171,Spittelau S U,30,345810
2025-07-02T00:53:29.714171,Spittelau S U,30,345773
2025-07-02T00:53:29.714171,Spittelau S U,30,345599
2025-07-02T00:53:29.714171,Spittelau S U,30,346481
2025-07-02T00:53:29.714171,Spittelau S U,30,346354
2025-07-02T00:53:29.714171,Spittelau S U,30,346325
2025-07-02T00:53:29.714171,Spittelau S U,30,346274
2025-07-02T00:53:29.714171,Spittelau S U,30,346131
2025-07-02T00:53:29.714171,Spittelau S U,30,346001
2025-07-02T00:53:29.714171,Spittelau S U,30,346868
2025-07-02T00:53:29.714171,Spittelau S U,30,346776
2025-07-02T00:53:29.714171,Spittelau S U,30,346765
2025-07-02T00:53:29.714171,Spittelau S U,30,346558
2025-07-02T00:53:29.714171,Spittelau S U,30,347410
2025-07-02T00:53:29.714171,Spittelau S U,30,347264
2025-07-02T00:53:29.714171,Spittelau S U,30,347260
2025-07-02T00:53:29.714171,Spittelau S U,30,347123
2025-07-02T00:53:29.714171,Spittelau S U,30,347013
2025-07-02T00:53:29.714171,Spittelau S U,30,347921
2025-07-02T00:53:29.714171,Spittelau S U,30,347908
2025-07-02T00:53:29.714171,Spittelau S U,30,347888
2025-07-02T00:53:29.714171,Spittelau S U,30,347778
2025-07-02T00:53:29.714171,Spittelau S U,30,347581
2025-07-02T00:53:29.714171,Spittelau S U,30,348467
2025-07-02T00:53:29.714171,Spittelau S U,30,348247
2025-07-02T00:53:29.714171,Spittelau S U,30,348175
2025-07-02T00:53:29.714171,Spittelau S U,30,348025
2025-07-02T00:53:29.714171,Spittelau S U,30,348523
2025-07-02T00:53:29.714171,Spittelau S U,30,348515
2025-07-02T00:53:29.714171,Absbergbrücke / Alfred-Böhm-Park,22,345946
2025-07-02T00:53:29.714171,Absbergbrücke / Alfred-Böhm-Park,22,345778
2025-07-02T00:53:29.714171,Absbergbrücke / Alfred-Böhm-Park,22,345665
2025-07-02T00:53:29.714171,Absbergbrücke / Alfred-Böhm-Park,22,346485
2025-07-02T00:53:29.714171,Absbergbrücke / Alfred-Böhm-Park,22,346477
2025-07-02T00:53:29.714171,Absbergbrücke / Alfred-Böhm-Park,22,346332
2025-07-02T00:53:29.714171,Absbergbrücke / Alfred-Böhm-Park,22,346161
2025-07-02T00:53:29.714171,Absbergbrücke / Alfred-Böhm-Park,22,346915
2025-07-02T00:53:29.714171,Absbergbrücke / Alfred-Böhm-Park,22,346891
2025-07-02T00:53:29.714171,Absbergbrücke / Alfred-Böhm-Park,22,346858
2025-07-02T00:53:29.714171,Absbergbrücke / Alfred-Böhm-Park,22,346575
2025-07-02T00:53:29.714171,Absbergbrücke / Alfred-Böhm-Park,22,347359
2025-07-02T00:53:29.714171,Absbergbrücke / Alfred-Böhm-Park,22,347294
2025-07-02T00:53:29.714171,Absbergbrücke / Alfred-Böhm-Park,22,347250
2025-07-02T00:53:29.714171,Absbergbrücke / Alfred-Böhm-Park,22,347191
2025-07-02T00:53:29.714171,Absbergbrücke / Alfred-Böhm-Park,22,347104
2025-07-02T00:53:29.714171,Absbergbrücke / Alfred-Böhm-Park,22,347103
2025-07-02T00:53:29.714171,Absbergbrücke / Alfred-Böhm-Park,22,347025
2025-07-02T00:53:29.714171,Absbergbrücke / Alfred-Böhm-Park,22,347577
2025-07-02T00:53:29.714171,Absbergbrücke / Alfred-Böhm-Park,22,347555
2025-07-02T00:53:29.714171,Absbergbrücke / Alfred-Böhm-Park,22,347534
2025-07-02T00:53:29.714171,Absbergbrücke / Alfred-Böhm-Park,22,348251
2025-07-02T00:53:29.714171,Altes Landgut U,2,346132
2025-07-02T00:53:29.714171,Altes Landgut U,2,346088
2025-07-02T00:53:29.714171,Bloch-Bauer-Promenade,8,345937
2025-07-02T00:53:29.714171,Bloch-Bauer-Promenade,8,346394
2025-07-02T00:53:29.714171,Bloch-Bauer-Promenade,8,346625
2025-07-02T00:53:29.714171,Bloch-Bauer-Promenade,8,346583
2025-07-02T00:53:29.714171,Bloch-Bauer-Promenade,8,346553
2025-07-02T00:53:29.714171,Bloch-Bauer-Promenade,8,347447
2025-07-02T00:53:29.714171,Bloch-Bauer-Promenade,8,347087
2025-07-02T00:53:29.714171,Bloch-Bauer-Promenade,8,348620
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,345419
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,345302
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,345279
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,345266
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,345195
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,345173
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,345956
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,345876
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,345853
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,345790
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,345662
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,345534
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,345510
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,346470
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,346230
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,346226
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,346222
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,346134
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,346901
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,346872
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,346815
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,346670
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,346665
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,346632
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,346616
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,346545
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,347380
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,347203
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,347072
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,347954
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,347851
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,347780
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,347774
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,348416
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,348284
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,348246
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,348233
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,348142
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,348055
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,348571
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,348551
2025-07-02T00:53:29.714171,Hauptbahnhof S U ,42,348545
2025-07-02T00:53:29.714171,Keplerplatz U,5,345855
2025-07-02T00:53:29.714171,Keplerplatz U,5,345684
2025-07-02T00:53:29.714171,Keplerplatz U,5,347310
2025-07-02T00:53:29.714171,Keplerplatz U,5,347510
2025-07-02T00:53:29.714171,Keplerplatz U,5,348178
2025-07-02T00:53:29.714171,Absberggasse,8,345031
2025-07-02T00:53:29.714171,Absberggasse,8,346145
2025-07-02T00:53:29.714171,Absberggasse,8,347233
2025-07-02T00:53:29.714171,Absberggasse,8,348460
2025-07-02T00:53:29.714171,Absberggasse,8,348207
2025-07-02T00:53:29.714171,Absberggasse,8,348093
2025-07-02T00:53:29.714171,Absberggasse,8,348015
2025-07-02T00:53:29.714171,Absberggasse,8,348592
2025-07-02T00:53:29.714171,Enkplatz U,2,346395
2025-07-02T00:53:29.714171,Enkplatz U,2,346770
2025-07-02T00:53:29.714171,Gasometer U,27,345245
2025-07-02T00:53:29.714171,Gasometer U,27,345931
2025-07-02T00:53:29.714171,Gasometer U,27,345766
2025-07-02T00:53:29.714171,Gasometer U,27,345706
2025-07-02T00:53:29.714171,Gasometer U,27,345523
2025-07-02T00:53:29.714171,Gasometer U,27,345519
2025-07-02T00:53:29.714171,Gasometer U,27,346429
2025-07-02T00:53:29.714171,Gasometer U,27,346362
2025-07-02T00:53:29.714171,Gasometer U,27,346283
2025-07-02T00:53:29.714171,Gasometer U,27,346180
2025-07-02T00:53:29.714171,Gasometer U,27,346058
2025-07-02T00:53:29.714171,Gasometer U,27,346993
2025-07-02T00:53:29.714171,Gasometer U,27,346853
2025-07-02T00:53:29.714171,Gasometer U,27,346820
2025-07-02T00:53:29.714171,Gasometer U,27,346696
2025-07-02T00:53:29.714171,Gasometer U,27,346654
2025-07-02T00:53:29.714171,Gasometer U,27,347399
2025-07-02T00:53:29.714171,Gasometer U,27,347227
2025-07-02T00:53:29.714171,Gasometer U,27,347925
2025-07-02T00:53:29.714171,Gasometer U,27,347674
2025-07-02T00:53:29.714171,Gasometer U,27,347571
2025-07-02T00:53:29.714171,Gasometer U,27,348313
2025-07-02T00:53:29.714171,Gasometer U,27,348103
2025-07-02T00:53:29.714171,Gasometer U,27,348683
2025-07-02T00:53:29.714171,Gasometer U,27,348668
2025-07-02T00:53:29.714171,Gasometer U,27,348633
2025-07-02T00:53:29.714171,Gasometer U,27,398729
2025-07-02T00:53:29.714171,Geiselbergstraße S,12,345154
2025-07-02T00:53:29.714171,Geiselbergstraße S,12,345084
2025-07-02T00:53:29.714171,Geiselbergstraße S,12,345525
2025-07-02T00:53:29.714171,Geiselbergstraße S,12,346487
2025-07-02T00:53:29.714171,Geiselbergstraße S,12,346389
2025-07-02T00:53:29.714171,Geiselbergstraße S,12,346931
2025-07-02T00:53:29.714171,Geiselbergstraße S,12,346774
2025-07-02T00:53:29.714171,Geiselbergstraße S,12,346531
2025-07-02T00:53:29.714171,Geiselbergstraße S,12,347037
2025-07-02T00:53:29.714171,Geiselbergstraße S,12,347823
2025-07-02T00:53:29.714171,Geiselbergstraße S,12,347719
2025-07-02T00:53:29.714171,Geiselbergstraße S,12,347700
2025-07-02T00:53:29.714171,Simmering S U,5,345121
2025-07-02T00:53:29.714171,Simmering S U,5,346469
2025-07-02T00:53:29.714171,Simmering S U,5,346165
2025-07-02T00:53:29.714171,Simmering S U,5,347268
2025-07-02T00:53:29.714171,Simmering S U,5,348482
2025-07-02T00:53:29.714171,Niederhofstraße U,26,345322
