timestamp,place_name,num_bikes,bike_number
2025-10-15T00:00:51.201927,Oper,27,348196
2025-10-15T00:00:51.201927,Oper,27,398719
2025-10-15T00:00:51.201927,Volksgarten,23,345445
2025-10-15T00:00:51.201927,Volksgarten,23,345356
2025-10-15T00:00:51.201927,Volksgarten,23,345294
2025-10-15T00:00:51.201927,Volksgarten,23,345219
2025-10-15T00:00:51.201927,Volksgarten,23,345179
2025-10-15T00:00:51.201927,Volksgarten,23,345094
2025-10-15T00:00:51.201927,Volksgarten,23,345758
2025-10-15T00:00:51.201927,Volksgarten,23,345664
2025-10-15T00:00:51.201927,Volksgarten,23,346948
2025-10-15T00:00:51.201927,Volksgarten,23,346768
2025-10-15T00:00:51.201927,Volksgarten,23,346742
2025-10-15T00:00:51.201927,Volksgarten,23,347454
2025-10-15T00:00:51.201927,Volksgarten,23,347235
2025-10-15T00:00:51.201927,Volksgarten,23,347217
2025-10-15T00:00:51.201927,Volksgarten,23,347791
2025-10-15T00:00:51.201927,Volksgarten,23,347756
2025-10-15T00:00:51.201927,Volksgarten,23,347652
2025-10-15T00:00:51.201927,Volksgarten,23,347501
2025-10-15T00:00:51.201927,Volksgarten,23,348428
2025-10-15T00:00:51.201927,Volksgarten,23,348270
2025-10-15T00:00:51.201927,Volksgarten,23,348152
2025-10-15T00:00:51.201927,Volksgarten,23,398748
2025-10-15T00:00:51.201927,Volksgarten,23,349111
2025-10-15T00:00:51.201927,Stephansplatz U,28,345475
2025-10-15T00:00:51.201927,Stephansplatz U,28,345348
2025-10-15T00:00:51.201927,Stephansplatz U,28,345326
2025-10-15T00:00:51.201927,Stephansplatz U,28,345083
2025-10-15T00:00:51.201927,Stephansplatz U,28,345072
2025-10-15T00:00:51.201927,Stephansplatz U,28,345922
2025-10-15T00:00:51.201927,Stephansplatz U,28,345574
2025-10-15T00:00:51.201927,Stephansplatz U,28,346495
2025-10-15T00:00:51.201927,Stephansplatz U,28,346223
2025-10-15T00:00:51.201927,Stephansplatz U,28,346186
2025-10-15T00:00:51.201927,Stephansplatz U,28,346942
2025-10-15T00:00:51.201927,Stephansplatz U,28,346636
2025-10-15T00:00:51.201927,Stephansplatz U,28,347276
2025-10-15T00:00:51.201927,Stephansplatz U,28,347185
2025-10-15T00:00:51.201927,Stephansplatz U,28,347500
2025-10-15T00:00:51.201927,Stephansplatz U,28,348246
2025-10-15T00:00:51.201927,Stephansplatz U,28,348240
2025-10-15T00:00:51.201927,Stephansplatz U,28,348190
2025-10-15T00:00:51.201927,Stephansplatz U,28,348174
2025-10-15T00:00:51.201927,Stephansplatz U,28,348088
2025-10-15T00:00:51.201927,Stephansplatz U,28,348053
2025-10-15T00:00:51.201927,Stephansplatz U,28,348032
2025-10-15T00:00:51.201927,Stephansplatz U,28,348010
2025-10-15T00:00:51.201927,Stephansplatz U,28,348656
2025-10-15T00:00:51.201927,Stephansplatz U,28,398835
2025-10-15T00:00:51.201927,Stephansplatz U,28,349092
2025-10-15T00:00:51.201927,Stephansplatz U,28,349003
2025-10-15T00:00:51.201927,Stephansplatz U,28,348890
2025-10-15T00:00:51.201927,Taborstraße U,17,345448
2025-10-15T00:00:51.201927,Taborstraße U,17,345365
2025-10-15T00:00:51.201927,Taborstraße U,17,345317
2025-10-15T00:00:51.201927,Taborstraße U,17,345078
2025-10-15T00:00:51.201927,Taborstraße U,17,345027
2025-10-15T00:00:51.201927,Taborstraße U,17,346361
2025-10-15T00:00:51.201927,Taborstraße U,17,346704
2025-10-15T00:00:51.201927,Taborstraße U,17,346696
2025-10-15T00:00:51.201927,Taborstraße U,17,346643
2025-10-15T00:00:51.201927,Taborstraße U,17,347236
2025-10-15T00:00:51.201927,Taborstraße U,17,347946
2025-10-15T00:00:51.201927,Taborstraße U,17,347758
2025-10-15T00:00:51.201927,Taborstraße U,17,347578
2025-10-15T00:00:51.201927,Taborstraße U,17,348427
2025-10-15T00:00:51.201927,Taborstraße U,17,348016
2025-10-15T00:00:51.201927,Taborstraße U,17,348821
2025-10-15T00:00:51.201927,Taborstraße U,17,349144
2025-10-15T00:00:51.201927,WU-Campus / Südportalstraße ,16,345204
2025-10-15T00:00:51.201927,WU-Campus / Südportalstraße ,16,345117
2025-10-15T00:00:51.201927,WU-Campus / Südportalstraße ,16,345050
2025-10-15T00:00:51.201927,WU-Campus / Südportalstraße ,16,345900
2025-10-15T00:00:51.201927,WU-Campus / Südportalstraße ,16,345851
2025-10-15T00:00:51.201927,WU-Campus / Südportalstraße ,16,345566
2025-10-15T00:00:51.201927,WU-Campus / Südportalstraße ,16,346244
2025-10-15T00:00:51.201927,WU-Campus / Südportalstraße ,16,346219
2025-10-15T00:00:51.201927,WU-Campus / Südportalstraße ,16,346988
2025-10-15T00:00:51.201927,WU-Campus / Südportalstraße ,16,346933
2025-10-15T00:00:51.201927,WU-Campus / Südportalstraße ,16,346877
2025-10-15T00:00:51.201927,WU-Campus / Südportalstraße ,16,347889
2025-10-15T00:00:51.201927,WU-Campus / Südportalstraße ,16,347780
2025-10-15T00:00:51.201927,WU-Campus / Südportalstraße ,16,347747
2025-10-15T00:00:51.201927,WU-Campus / Südportalstraße ,16,348488
2025-10-15T00:00:51.201927,WU-Campus / Südportalstraße ,16,348234
2025-10-15T00:00:51.201927,Radetzkyplatz,20,345296
2025-10-15T00:00:51.201927,Radetzkyplatz,20,346476
2025-10-15T00:00:51.201927,Radetzkyplatz,20,346454
2025-10-15T00:00:51.201927,Radetzkyplatz,20,346387
2025-10-15T00:00:51.201927,Radetzkyplatz,20,346132
2025-10-15T00:00:51.201927,Radetzkyplatz,20,346089
2025-10-15T00:00:51.201927,Radetzkyplatz,20,346851
2025-10-15T00:00:51.201927,Radetzkyplatz,20,346835
2025-10-15T00:00:51.201927,Radetzkyplatz,20,346645
2025-10-15T00:00:51.201927,Radetzkyplatz,20,346631
2025-10-15T00:00:51.201927,Radetzkyplatz,20,347316
2025-10-15T00:00:51.201927,Radetzkyplatz,20,347211
2025-10-15T00:00:51.201927,Radetzkyplatz,20,347011
2025-10-15T00:00:51.201927,Radetzkyplatz,20,347004
2025-10-15T00:00:51.201927,Radetzkyplatz,20,347825
2025-10-15T00:00:51.201927,Radetzkyplatz,20,347816
2025-10-15T00:00:51.201927,Radetzkyplatz,20,347670
2025-10-15T00:00:51.201927,Radetzkyplatz,20,348421
2025-10-15T00:00:51.201927,Radetzkyplatz,20,348207
2025-10-15T00:00:51.201927,Radetzkyplatz,20,348204
2025-10-15T00:00:51.201927,Erdberg U,17,345278
2025-10-15T00:00:51.201927,Erdberg U,17,345667
2025-10-15T00:00:51.201927,Erdberg U,17,346071
2025-10-15T00:00:51.201927,Erdberg U,17,346710
2025-10-15T00:00:51.201927,Erdberg U,17,346577
2025-10-15T00:00:51.201927,Erdberg U,17,347481
2025-10-15T00:00:51.201927,Erdberg U,17,347346
2025-10-15T00:00:51.201927,Erdberg U,17,347159
2025-10-15T00:00:51.201927,Erdberg U,17,347017
2025-10-15T00:00:51.201927,Erdberg U,17,347933
2025-10-15T00:00:51.201927,Erdberg U,17,347868
2025-10-15T00:00:51.201927,Erdberg U,17,347692
2025-10-15T00:00:51.201927,Erdberg U,17,348461
2025-10-15T00:00:51.201927,Erdberg U,17,348437
2025-10-15T00:00:51.201927,Erdberg U,17,398803
2025-10-15T00:00:51.201927,Erdberg U,17,398725
2025-10-15T00:00:51.201927,Erdberg U,17,349154
2025-10-15T00:00:51.201927,Media Quarter Marx,11,345913
2025-10-15T00:00:51.201927,Media Quarter Marx,11,345535
2025-10-15T00:00:51.201927,Media Quarter Marx,11,346175
2025-10-15T00:00:51.201927,Media Quarter Marx,11,346033
2025-10-15T00:00:51.201927,Media Quarter Marx,11,346512
2025-10-15T00:00:51.201927,Media Quarter Marx,11,347373
2025-10-15T00:00:51.201927,Media Quarter Marx,11,347111
2025-10-15T00:00:51.201927,Media Quarter Marx,11,347979
2025-10-15T00:00:51.201927,Media Quarter Marx,11,347781
2025-10-15T00:00:51.201927,Media Quarter Marx,11,348355
2025-10-15T00:00:51.201927,Media Quarter Marx,11,348157
2025-10-15T00:00:51.201927,Rennweg S,20,345421
2025-10-15T00:00:51.201927,Rennweg S,20,345750
2025-10-15T00:00:51.201927,Rennweg S,20,346212
2025-10-15T00:00:51.201927,Rennweg S,20,346138
2025-10-15T00:00:51.201927,Rennweg S,20,346058
2025-10-15T00:00:51.201927,Rennweg S,20,346682
2025-10-15T00:00:51.201927,Rennweg S,20,347411
2025-10-15T00:00:51.201927,Rennweg S,20,347190
2025-10-15T00:00:51.201927,Rennweg S,20,347768
2025-10-15T00:00:51.201927,Rennweg S,20,347680
2025-10-15T00:00:51.201927,Rennweg S,20,348248
2025-10-15T00:00:51.201927,Rennweg S,20,348158
2025-10-15T00:00:51.201927,Rennweg S,20,348115
2025-10-15T00:00:51.201927,Rennweg S,20,348695
2025-10-15T00:00:51.201927,Rennweg S,20,348662
2025-10-15T00:00:51.201927,Rennweg S,20,349061
2025-10-15T00:00:51.201927,Rennweg S,20,349041
2025-10-15T00:00:51.201927,Rennweg S,20,348879
2025-10-15T00:00:51.201927,Rennweg S,20,348877
2025-10-15T00:00:51.201927,Rennweg S,20,349131
2025-10-15T00:00:51.201927,Rochusmarkt,17,345275
2025-10-15T00:00:51.201927,Rochusmarkt,17,345270
2025-10-15T00:00:51.201927,Rochusmarkt,17,345113
2025-10-15T00:00:51.201927,Rochusmarkt,17,345717
2025-10-15T00:00:51.201927,Rochusmarkt,17,346499
2025-10-15T00:00:51.201927,Rochusmarkt,17,346109
2025-10-15T00:00:51.201927,Rochusmarkt,17,346078
2025-10-15T00:00:51.201927,Rochusmarkt,17,346834
2025-10-15T00:00:51.201927,Rochusmarkt,17,347416
2025-10-15T00:00:51.201927,Rochusmarkt,17,347388
2025-10-15T00:00:51.201927,Rochusmarkt,17,347093
2025-10-15T00:00:51.201927,Rochusmarkt,17,347059
2025-10-15T00:00:51.201927,Rochusmarkt,17,347731
2025-10-15T00:00:51.201927,Rochusmarkt,17,347665
2025-10-15T00:00:51.201927,Rochusmarkt,17,349110
2025-10-15T00:00:51.201927,Rochusmarkt,17,349087
2025-10-15T00:00:51.201927,Rochusmarkt,17,349136
2025-10-15T00:00:51.201927,Schwarzenbergplatz,13,345812
2025-10-15T00:00:51.201927,Schwarzenbergplatz,13,345770
2025-10-15T00:00:51.201927,Schwarzenbergplatz,13,345693
2025-10-15T00:00:51.201927,Schwarzenbergplatz,13,345678
2025-10-15T00:00:51.201927,Schwarzenbergplatz,13,345661
2025-10-15T00:00:51.201927,Schwarzenbergplatz,13,345543
2025-10-15T00:00:51.201927,Schwarzenbergplatz,13,346486
2025-10-15T00:00:51.201927,Schwarzenbergplatz,13,346448
2025-10-15T00:00:51.201927,Schwarzenbergplatz,13,346200
2025-10-15T00:00:51.201927,Schwarzenbergplatz,13,347834
2025-10-15T00:00:51.201927,Schwarzenbergplatz,13,347740
2025-10-15T00:00:51.201927,Schwarzenbergplatz,13,348037
2025-10-15T00:00:51.201927,Schwarzenbergplatz,13,348692
2025-10-15T00:00:51.201927,Heumühlgasse,18,345336
2025-10-15T00:00:51.201927,Heumühlgasse,18,345305
2025-10-15T00:00:51.201927,Heumühlgasse,18,345247
2025-10-15T00:00:51.201927,Heumühlgasse,18,345098
2025-10-15T00:00:51.201927,Heumühlgasse,18,345964
2025-10-15T00:00:51.201927,Heumühlgasse,18,345948
2025-10-15T00:00:51.201927,Heumühlgasse,18,346293
2025-10-15T00:00:51.201927,Heumühlgasse,18,346734
2025-10-15T00:00:51.201927,Heumühlgasse,18,346657
2025-10-15T00:00:51.201927,Heumühlgasse,18,346546
2025-10-15T00:00:51.201927,Heumühlgasse,18,347327
2025-10-15T00:00:51.201927,Heumühlgasse,18,347146
2025-10-15T00:00:51.201927,Heumühlgasse,18,347858
2025-10-15T00:00:51.201927,Heumühlgasse,18,347849
2025-10-15T00:00:51.201927,Heumühlgasse,18,348485
2025-10-15T00:00:51.201927,Heumühlgasse,18,348391
2025-10-15T00:00:51.201927,Heumühlgasse,18,348365
2025-10-15T00:00:51.201927,Heumühlgasse,18,348649
2025-10-15T00:00:51.201927,Margaretengürtel U,24,345429
2025-10-15T00:00:51.201927,Margaretengürtel U,24,345284
2025-10-15T00:00:51.201927,Margaretengürtel U,24,345123
2025-10-15T00:00:51.201927,Margaretengürtel U,24,345070
2025-10-15T00:00:51.201927,Margaretengürtel U,24,345044
2025-10-15T00:00:51.201927,Margaretengürtel U,24,345927
2025-10-15T00:00:51.201927,Margaretengürtel U,24,345766
2025-10-15T00:00:51.201927,Margaretengürtel U,24,345636
2025-10-15T00:00:51.201927,Margaretengürtel U,24,346930
2025-10-15T00:00:51.201927,Margaretengürtel U,24,347394
2025-10-15T00:00:51.201927,Margaretengürtel U,24,347314
2025-10-15T00:00:51.201927,Margaretengürtel U,24,347221
2025-10-15T00:00:51.201927,Margaretengürtel U,24,347089
2025-10-15T00:00:51.201927,Margaretengürtel U,24,347985
2025-10-15T00:00:51.201927,Margaretengürtel U,24,347764
2025-10-15T00:00:51.201927,Margaretengürtel U,24,347702
2025-10-15T00:00:51.201927,Margaretengürtel U,24,348375
2025-10-15T00:00:51.201927,Margaretengürtel U,24,348314
2025-10-15T00:00:51.201927,Margaretengürtel U,24,348275
2025-10-15T00:00:51.201927,Margaretengürtel U,24,348163
2025-10-15T00:00:51.201927,Margaretengürtel U,24,348047
2025-10-15T00:00:51.201927,Margaretengürtel U,24,348017
2025-10-15T00:00:51.201927,Margaretengürtel U,24,398808
2025-10-15T00:00:51.201927,Margaretengürtel U,24,349097
2025-10-15T00:00:51.201927,Mittersteig,7,345241
2025-10-15T00:00:51.201927,Mittersteig,7,345205
2025-10-15T00:00:51.201927,Mittersteig,7,346077
2025-10-15T00:00:51.201927,Mittersteig,7,346581
2025-10-15T00:00:51.201927,Mittersteig,7,347203
2025-10-15T00:00:51.201927,Mittersteig,7,347626
2025-10-15T00:00:51.201927,Mittersteig,7,349038
2025-10-15T00:00:51.201927,Ceija-Stojka-Platz,3,346135
2025-10-15T00:00:51.201927,Ceija-Stojka-Platz,3,347351
2025-10-15T00:00:51.201927,Ceija-Stojka-Platz,3,348944
2025-10-15T00:00:51.201927,Volkstheater U,11,345380
2025-10-15T00:00:51.201927,Volkstheater U,11,345328
2025-10-15T00:00:51.201927,Volkstheater U,11,345607
2025-10-15T00:00:51.201927,Volkstheater U,11,346496
2025-10-15T00:00:51.201927,Volkstheater U,11,346343
2025-10-15T00:00:51.201927,Volkstheater U,11,346012
2025-10-15T00:00:51.201927,Volkstheater U,11,346660
2025-10-15T00:00:51.201927,Volkstheater U,11,347258
2025-10-15T00:00:51.201927,Volkstheater U,11,348389
2025-10-15T00:00:51.201927,Volkstheater U,11,348057
2025-10-15T00:00:51.201927,Volkstheater U,11,398821
2025-10-15T00:00:51.201927,Oskar-Morgenstern-Platz,29,345451
2025-10-15T00:00:51.201927,Oskar-Morgenstern-Platz,29,345307
2025-10-15T00:00:51.201927,Oskar-Morgenstern-Platz,29,345084
2025-10-15T00:00:51.201927,Oskar-Morgenstern-Platz,29,345024
2025-10-15T00:00:51.201927,Oskar-Morgenstern-Platz,29,345003
2025-10-15T00:00:51.201927,Oskar-Morgenstern-Platz,29,345962
2025-10-15T00:00:51.201927,Oskar-Morgenstern-Platz,29,345891
2025-10-15T00:00:51.201927,Oskar-Morgenstern-Platz,29,345876
2025-10-15T00:00:51.201927,Oskar-Morgenstern-Platz,29,345817
2025-10-15T00:00:51.201927,Oskar-Morgenstern-Platz,29,345592
2025-10-15T00:00:51.201927,Oskar-Morgenstern-Platz,29,346386
2025-10-15T00:00:51.201927,Oskar-Morgenstern-Platz,29,346124
2025-10-15T00:00:51.201927,Oskar-Morgenstern-Platz,29,346535
2025-10-15T00:00:51.201927,Oskar-Morgenstern-Platz,29,347459
2025-10-15T00:00:51.201927,Oskar-Morgenstern-Platz,29,347447
2025-10-15T00:00:51.201927,Oskar-Morgenstern-Platz,29,347311
2025-10-15T00:00:51.201927,Oskar-Morgenstern-Platz,29,347170
2025-10-15T00:00:51.201927,Oskar-Morgenstern-Platz,29,347155
2025-10-15T00:00:51.201927,Oskar-Morgenstern-Platz,29,347952
2025-10-15T00:00:51.201927,Oskar-Morgenstern-Platz,29,347926
2025-10-15T00:00:51.201927,Oskar-Morgenstern-Platz,29,347865
2025-10-15T00:00:51.201927,Oskar-Morgenstern-Platz,29,347851
2025-10-15T00:00:51.201927,Oskar-Morgenstern-Platz,29,348344
2025-10-15T00:00:51.201927,Oskar-Morgenstern-Platz,29,348273
2025-10-15T00:00:51.201927,Oskar-Morgenstern-Platz,29,348219
2025-10-15T00:00:51.201927,Oskar-Morgenstern-Platz,29,348189
2025-10-15T00:00:51.201927,Oskar-Morgenstern-Platz,29,348138
2025-10-15T00:00:51.201927,Oskar-Morgenstern-Platz,29,348661
2025-10-15T00:00:51.201927,Oskar-Morgenstern-Platz,29,348630
2025-10-15T00:00:51.201927,Frankhplatz,16,345459
2025-10-15T00:00:51.201927,Frankhplatz,16,345997
2025-10-15T00:00:51.201927,Frankhplatz,16,345909
2025-10-15T00:00:51.201927,Frankhplatz,16,345814
2025-10-15T00:00:51.201927,Frankhplatz,16,345509
2025-10-15T00:00:51.201927,Frankhplatz,16,345500
2025-10-15T00:00:51.201927,Frankhplatz,16,346459
2025-10-15T00:00:51.201927,Frankhplatz,16,346270
2025-10-15T00:00:51.201927,Frankhplatz,16,346105
2025-10-15T00:00:51.201927,Frankhplatz,16,346989
2025-10-15T00:00:51.201927,Frankhplatz,16,346953
2025-10-15T00:00:51.201927,Frankhplatz,16,346584
2025-10-15T00:00:51.201927,Frankhplatz,16,346502
2025-10-15T00:00:51.201927,Frankhplatz,16,348404
2025-10-15T00:00:51.201927,Frankhplatz,16,348229
2025-10-15T00:00:51.201927,Frankhplatz,16,348700
2025-10-15T00:00:51.201927,Friedensbrücke U,19,345498
2025-10-15T00:00:51.201927,Friedensbrücke U,19,345384
2025-10-15T00:00:51.201927,Friedensbrücke U,19,345273
2025-10-15T00:00:51.201927,Friedensbrücke U,19,345947
2025-10-15T00:00:51.201927,Friedensbrücke U,19,345914
2025-10-15T00:00:51.201927,Friedensbrücke U,19,345889
2025-10-15T00:00:51.201927,Friedensbrücke U,19,345862
2025-10-15T00:00:51.201927,Friedensbrücke U,19,345798
2025-10-15T00:00:51.201927,Friedensbrücke U,19,345738
2025-10-15T00:00:51.201927,Friedensbrücke U,19,346381
2025-10-15T00:00:51.201927,Friedensbrücke U,19,346064
2025-10-15T00:00:51.201927,Friedensbrücke U,19,346706
2025-10-15T00:00:51.201927,Friedensbrücke U,19,346694
2025-10-15T00:00:51.201927,Friedensbrücke U,19,347165
2025-10-15T00:00:51.201927,Friedensbrücke U,19,347106
2025-10-15T00:00:51.201927,Friedensbrücke U,19,348197
2025-10-15T00:00:51.201927,Friedensbrücke U,19,348074
2025-10-15T00:00:51.201927,Friedensbrücke U,19,348699
2025-10-15T00:00:51.201927,Friedensbrücke U,19,348870
2025-10-15T00:00:51.201927,Spittelau S U,27,345432
2025-10-15T00:00:51.201927,Spittelau S U,27,345372
2025-10-15T00:00:51.201927,Spittelau S U,27,345351
2025-10-15T00:00:51.201927,Spittelau S U,27,345156
2025-10-15T00:00:51.201927,Spittelau S U,27,345148
2025-10-15T00:00:51.201927,Spittelau S U,27,345043
2025-10-15T00:00:51.201927,Spittelau S U,27,346265
2025-10-15T00:00:51.201927,Spittelau S U,27,346911
2025-10-15T00:00:51.201927,Spittelau S U,27,346629
2025-10-15T00:00:51.201927,Spittelau S U,27,346510
2025-10-15T00:00:51.201927,Spittelau S U,27,347476
2025-10-15T00:00:51.201927,Spittelau S U,27,347443
2025-10-15T00:00:51.201927,Spittelau S U,27,347364
2025-10-15T00:00:51.201927,Spittelau S U,27,347907
2025-10-15T00:00:51.201927,Spittelau S U,27,347906
2025-10-15T00:00:51.201927,Spittelau S U,27,347836
2025-10-15T00:00:51.201927,Spittelau S U,27,347826
2025-10-15T00:00:51.201927,Spittelau S U,27,347684
2025-10-15T00:00:51.201927,Spittelau S U,27,347611
2025-10-15T00:00:51.201927,Spittelau S U,27,347581
2025-10-15T00:00:51.201927,Spittelau S U,27,347574
2025-10-15T00:00:51.201927,Spittelau S U,27,347515
2025-10-15T00:00:51.201927,Spittelau S U,27,348405
2025-10-15T00:00:51.201927,Spittelau S U,27,348201
2025-10-15T00:00:51.201927,Spittelau S U,27,398788
2025-10-15T00:00:51.201927,Spittelau S U,27,398784
2025-10-15T00:00:51.201927,Spittelau S U,27,398873
2025-10-15T00:00:51.201927,Absbergbrücke ,4,346935
2025-10-15T00:00:51.201927,Absbergbrücke ,4,348378
2025-10-15T00:00:51.201927,Absbergbrücke ,4,348628
2025-10-15T00:00:51.201927,Absbergbrücke ,4,348967
2025-10-15T00:00:51.201927,Altes Landgut U,6,345377
2025-10-15T00:00:51.201927,Altes Landgut U,6,345196
2025-10-15T00:00:51.201927,Altes Landgut U,6,347407
2025-10-15T00:00:51.201927,Altes Landgut U,6,347939
2025-10-15T00:00:51.201927,Altes Landgut U,6,348922
2025-10-15T00:00:51.201927,Altes Landgut U,6,348894
2025-10-15T00:00:51.201927,Bloch-Bauer-Promenade,9,345398
2025-10-15T00:00:51.201927,Bloch-Bauer-Promenade,9,346438
2025-10-15T00:00:51.201927,Bloch-Bauer-Promenade,9,346589
2025-10-15T00:00:51.201927,Bloch-Bauer-Promenade,9,347228
2025-10-15T00:00:51.201927,Bloch-Bauer-Promenade,9,347935
2025-10-15T00:00:51.201927,Bloch-Bauer-Promenade,9,348118
2025-10-15T00:00:51.201927,Bloch-Bauer-Promenade,9,348548
2025-10-15T00:00:51.201927,Bloch-Bauer-Promenade,9,348522
2025-10-15T00:00:51.201927,Bloch-Bauer-Promenade,9,348848
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,345255
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,345902
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,345894
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,345655
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,345616
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,346394
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,346121
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,346084
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,346865
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,346860
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,346574
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,347451
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,347382
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,347332
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,347324
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,347202
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,347899
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,347895
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,347862
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,347812
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,347691
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,348398
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,398839
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,349109
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,349050
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,349002
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,348985
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,348973
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,348972
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,348952
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,348908
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,348801
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,349167
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,349166
2025-10-15T00:00:51.201927,Hauptbahnhof S U ,35,349160
2025-10-15T00:00:51.201927,Keplerplatz U,7,345092
2025-10-15T00:00:51.201927,Keplerplatz U,7,345992
2025-10-15T00:00:51.201927,Keplerplatz U,7,346020
2025-10-15T00:00:51.201927,Keplerplatz U,7,346607
2025-10-15T00:00:51.201927,Keplerplatz U,7,347121
2025-10-15T00:00:51.201927,Keplerplatz U,7,347690
2025-10-15T00:00:51.201927,Keplerplatz U,7,348942
