timestamp,place_name,num_bikes,bike_number
2026-08-07T00:38:04.049750,Rochusgasse U,17,348219
2026-08-07T00:38:04.049750,Rochusgasse U,17,348179
2026-08-07T00:38:04.049750,Rochusgasse U,17,348535
2026-08-07T00:38:04.049750,Rochusgasse U,17,349611
2026-08-07T00:38:04.049750,Rochusgasse U,17,349487
2026-08-07T00:38:04.049750,Schwarzenbergplatz,4,348323
2026-08-07T00:38:04.049750,Schwarzenbergplatz,4,349841
2026-08-07T00:38:04.049750,Schwarzenbergplatz,4,349621
2026-08-07T00:38:04.049750,Schwarzenbergplatz,4,349357
2026-08-07T00:38:04.049750,Heumühlgasse,40,345481
2026-08-07T00:38:04.049750,Heumühlgasse,40,345417
2026-08-07T00:38:04.049750,Heumühlgasse,40,345331
2026-08-07T00:38:04.049750,Heumühlgasse,40,345270
2026-08-07T00:38:04.049750,Heumühlgasse,40,345254
2026-08-07T00:38:04.049750,Heumühlgasse,40,345035
2026-08-07T00:38:04.049750,Heumühlgasse,40,345990
2026-08-07T00:38:04.049750,Heumühlgasse,40,345918
2026-08-07T00:38:04.049750,Heumühlgasse,40,345794
2026-08-07T00:38:04.049750,Heumühlgasse,40,345684
2026-08-07T00:38:04.049750,Heumühlgasse,40,345567
2026-08-07T00:38:04.049750,Heumühlgasse,40,345534
2026-08-07T00:38:04.049750,Heumühlgasse,40,346362
2026-08-07T00:38:04.049750,Heumühlgasse,40,346327
2026-08-07T00:38:04.049750,Heumühlgasse,40,346286
2026-08-07T00:38:04.049750,Heumühlgasse,40,346267
2026-08-07T00:38:04.049750,Heumühlgasse,40,346065
2026-08-07T00:38:04.049750,Heumühlgasse,40,346042
2026-08-07T00:38:04.049750,Heumühlgasse,40,346038
2026-08-07T00:38:04.049750,Heumühlgasse,40,346971
2026-08-07T00:38:04.049750,Heumühlgasse,40,346954
2026-08-07T00:38:04.049750,Heumühlgasse,40,346881
2026-08-07T00:38:04.049750,Heumühlgasse,40,346829
2026-08-07T00:38:04.049750,Heumühlgasse,40,347472
2026-08-07T00:38:04.049750,Heumühlgasse,40,347376
2026-08-07T00:38:04.049750,Heumühlgasse,40,347156
2026-08-07T00:38:04.049750,Heumühlgasse,40,347932
2026-08-07T00:38:04.049750,Heumühlgasse,40,347723
2026-08-07T00:38:04.049750,Heumühlgasse,40,347710
2026-08-07T00:38:04.049750,Heumühlgasse,40,348316
2026-08-07T00:38:04.049750,Heumühlgasse,40,348250
2026-08-07T00:38:04.049750,Heumühlgasse,40,348153
2026-08-07T00:38:04.049750,Heumühlgasse,40,348096
2026-08-07T00:38:04.049750,Heumühlgasse,40,348090
2026-08-07T00:38:04.049750,Heumühlgasse,40,348594
2026-08-07T00:38:04.049750,Heumühlgasse,40,348549
2026-08-07T00:38:04.049750,Heumühlgasse,40,348527
2026-08-07T00:38:04.049750,Heumühlgasse,40,398780
2026-08-07T00:38:04.049750,Heumühlgasse,40,398773
2026-08-07T00:38:04.049750,Heumühlgasse,40,398756
2026-08-07T00:38:04.049750,Margaretengürtel U,22,345327
2026-08-07T00:38:04.049750,Margaretengürtel U,22,345083
2026-08-07T00:38:04.049750,Margaretengürtel U,22,345907
2026-08-07T00:38:04.049750,Margaretengürtel U,22,345872
2026-08-07T00:38:04.049750,Margaretengürtel U,22,345618
2026-08-07T00:38:04.049750,Margaretengürtel U,22,345581
2026-08-07T00:38:04.049750,Margaretengürtel U,22,345529
2026-08-07T00:38:04.049750,Margaretengürtel U,22,345513
2026-08-07T00:38:04.049750,Margaretengürtel U,22,346451
2026-08-07T00:38:04.049750,Margaretengürtel U,22,346095
2026-08-07T00:38:04.049750,Margaretengürtel U,22,346085
2026-08-07T00:38:04.049750,Margaretengürtel U,22,347451
2026-08-07T00:38:04.049750,Margaretengürtel U,22,347290
2026-08-07T00:38:04.049750,Margaretengürtel U,22,347971
2026-08-07T00:38:04.049750,Margaretengürtel U,22,347817
2026-08-07T00:38:04.049750,Margaretengürtel U,22,347811
2026-08-07T00:38:04.049750,Margaretengürtel U,22,347596
2026-08-07T00:38:04.049750,Margaretengürtel U,22,348265
2026-08-07T00:38:04.049750,Margaretengürtel U,22,348203
2026-08-07T00:38:04.049750,Margaretengürtel U,22,348014
2026-08-07T00:38:04.049750,Margaretengürtel U,22,349696
2026-08-07T00:38:04.049750,Margaretengürtel U,22,349364
2026-08-07T00:38:04.049750,Mittersteig,17,345325
2026-08-07T00:38:04.049750,Mittersteig,17,345911
2026-08-07T00:38:04.049750,Mittersteig,17,345904
2026-08-07T00:38:04.049750,Mittersteig,17,345891
2026-08-07T00:38:04.049750,Mittersteig,17,345859
2026-08-07T00:38:04.049750,Mittersteig,17,345570
2026-08-07T00:38:04.049750,Mittersteig,17,346610
2026-08-07T00:38:04.049750,Mittersteig,17,346607
2026-08-07T00:38:04.049750,Mittersteig,17,347868
2026-08-07T00:38:04.049750,Mittersteig,17,347702
2026-08-07T00:38:04.049750,Mittersteig,17,347673
2026-08-07T00:38:04.049750,Mittersteig,17,348226
2026-08-07T00:38:04.049750,Mittersteig,17,348159
2026-08-07T00:38:04.049750,Mittersteig,17,348684
2026-08-07T00:38:04.049750,Mittersteig,17,348629
2026-08-07T00:38:04.049750,Mittersteig,17,349457
2026-08-07T00:38:04.049750,Mittersteig,17,349247
2026-08-07T00:38:04.049750,Ceija-Stojka-Platz,3,348151
2026-08-07T00:38:04.049750,Ceija-Stojka-Platz,3,349844
2026-08-07T00:38:04.049750,Ceija-Stojka-Platz,3,349327
2026-08-07T00:38:04.049750,Volkstheater U,19,345158
2026-08-07T00:38:04.049750,Volkstheater U,19,345869
2026-08-07T00:38:04.049750,Volkstheater U,19,346333
2026-08-07T00:38:04.049750,Volkstheater U,19,346296
2026-08-07T00:38:04.049750,Volkstheater U,19,346054
2026-08-07T00:38:04.049750,Volkstheater U,19,346684
2026-08-07T00:38:04.049750,Volkstheater U,19,346542
2026-08-07T00:38:04.049750,Volkstheater U,19,347289
2026-08-07T00:38:04.049750,Volkstheater U,19,347203
2026-08-07T00:38:04.049750,Volkstheater U,19,347047
2026-08-07T00:38:04.049750,Volkstheater U,19,347979
2026-08-07T00:38:04.049750,Volkstheater U,19,347689
2026-08-07T00:38:04.049750,Volkstheater U,19,347551
2026-08-07T00:38:04.049750,Volkstheater U,19,347519
2026-08-07T00:38:04.049750,Volkstheater U,19,348441
2026-08-07T00:38:04.049750,Volkstheater U,19,348110
2026-08-07T00:38:04.049750,Volkstheater U,19,348037
2026-08-07T00:38:04.049750,Volkstheater U,19,348608
2026-08-07T00:38:04.049750,Volkstheater U,19,348602
2026-08-07T00:38:04.049750,Zieglergasse U,6,345996
2026-08-07T00:38:04.049750,Zieglergasse U,6,346196
2026-08-07T00:38:04.049750,Zieglergasse U,6,347364
2026-08-07T00:38:04.049750,Zieglergasse U,6,347013
2026-08-07T00:38:04.049750,Zieglergasse U,6,348341
2026-08-07T00:38:04.049750,Zieglergasse U,6,349721
2026-08-07T00:38:04.049750,Oskar-Morgenstern-Platz,25,345471
2026-08-07T00:38:04.049750,Oskar-Morgenstern-Platz,25,345460
2026-08-07T00:38:04.049750,Oskar-Morgenstern-Platz,25,345381
2026-08-07T00:38:04.049750,Oskar-Morgenstern-Platz,25,345322
2026-08-07T00:38:04.049750,Oskar-Morgenstern-Platz,25,345320
2026-08-07T00:38:04.049750,Oskar-Morgenstern-Platz,25,345216
2026-08-07T00:38:04.049750,Oskar-Morgenstern-Platz,25,345926
2026-08-07T00:38:04.049750,Oskar-Morgenstern-Platz,25,345917
2026-08-07T00:38:04.049750,Oskar-Morgenstern-Platz,25,346392
2026-08-07T00:38:04.049750,Oskar-Morgenstern-Platz,25,346024
2026-08-07T00:38:04.049750,Oskar-Morgenstern-Platz,25,346996
2026-08-07T00:38:04.049750,Oskar-Morgenstern-Platz,25,346860
2026-08-07T00:38:04.049750,Oskar-Morgenstern-Platz,25,347352
2026-08-07T00:38:04.049750,Oskar-Morgenstern-Platz,25,347299
2026-08-07T00:38:04.049750,Oskar-Morgenstern-Platz,25,347186
2026-08-07T00:38:04.049750,Oskar-Morgenstern-Platz,25,347912
2026-08-07T00:38:04.049750,Oskar-Morgenstern-Platz,25,347635
2026-08-07T00:38:04.049750,Oskar-Morgenstern-Platz,25,348483
2026-08-07T00:38:04.049750,Oskar-Morgenstern-Platz,25,348447
2026-08-07T00:38:04.049750,Oskar-Morgenstern-Platz,25,348365
2026-08-07T00:38:04.049750,Oskar-Morgenstern-Platz,25,348223
2026-08-07T00:38:04.049750,Oskar-Morgenstern-Platz,25,348043
2026-08-07T00:38:04.049750,Oskar-Morgenstern-Platz,25,348661
2026-08-07T00:38:04.049750,Oskar-Morgenstern-Platz,25,398760
2026-08-07T00:38:04.049750,Oskar-Morgenstern-Platz,25,398725
2026-08-07T00:38:04.049750,Frankhplatz,11,345969
2026-08-07T00:38:04.049750,Frankhplatz,11,345585
2026-08-07T00:38:04.049750,Frankhplatz,11,346440
2026-08-07T00:38:04.049750,Frankhplatz,11,346368
2026-08-07T00:38:04.049750,Frankhplatz,11,346052
2026-08-07T00:38:04.049750,Frankhplatz,11,346748
2026-08-07T00:38:04.049750,Frankhplatz,11,347333
2026-08-07T00:38:04.049750,Frankhplatz,11,398818
2026-08-07T00:38:04.049750,Frankhplatz,11,398791
2026-08-07T00:38:04.049750,Frankhplatz,11,349817
2026-08-07T00:38:04.049750,Frankhplatz,11,349727
2026-08-07T00:38:04.049750,Friedensbrücke U,17,345324
2026-08-07T00:38:04.049750,Friedensbrücke U,17,345167
2026-08-07T00:38:04.049750,Friedensbrücke U,17,345164
2026-08-07T00:38:04.049750,Friedensbrücke U,17,345517
2026-08-07T00:38:04.049750,Friedensbrücke U,17,346041
2026-08-07T00:38:04.049750,Friedensbrücke U,17,346721
2026-08-07T00:38:04.049750,Friedensbrücke U,17,346536
2026-08-07T00:38:04.049750,Friedensbrücke U,17,347494
2026-08-07T00:38:04.049750,Friedensbrücke U,17,347487
2026-08-07T00:38:04.049750,Friedensbrücke U,17,347482
2026-08-07T00:38:04.049750,Friedensbrücke U,17,347600
2026-08-07T00:38:04.049750,Friedensbrücke U,17,347531
2026-08-07T00:38:04.049750,Friedensbrücke U,17,348086
2026-08-07T00:38:04.049750,Friedensbrücke U,17,348666
2026-08-07T00:38:04.049750,Friedensbrücke U,17,348641
2026-08-07T00:38:04.049750,Friedensbrücke U,17,348545
2026-08-07T00:38:04.049750,Friedensbrücke U,17,349348
2026-08-07T00:38:04.049750,Spittelau S U,19,345256
2026-08-07T00:38:04.049750,Spittelau S U,19,345118
2026-08-07T00:38:04.049750,Spittelau S U,19,345807
2026-08-07T00:38:04.049750,Spittelau S U,19,345680
2026-08-07T00:38:04.049750,Spittelau S U,19,345650
2026-08-07T00:38:04.049750,Spittelau S U,19,345644
2026-08-07T00:38:04.049750,Spittelau S U,19,346411
2026-08-07T00:38:04.049750,Spittelau S U,19,346254
2026-08-07T00:38:04.049750,Spittelau S U,19,346148
2026-08-07T00:38:04.049750,Spittelau S U,19,346139
2026-08-07T00:38:04.049750,Spittelau S U,19,346981
2026-08-07T00:38:04.049750,Spittelau S U,19,347109
2026-08-07T00:38:04.049750,Spittelau S U,19,348377
2026-08-07T00:38:04.049750,Spittelau S U,19,348281
2026-08-07T00:38:04.049750,Spittelau S U,19,348246
2026-08-07T00:38:04.049750,Spittelau S U,19,348176
2026-08-07T00:38:04.049750,Spittelau S U,19,349663
2026-08-07T00:38:04.049750,Spittelau S U,19,349356
2026-08-07T00:38:04.049750,Spittelau S U,19,349275
2026-08-07T00:38:04.049750,Absbergbrücke ,17,345425
2026-08-07T00:38:04.049750,Absbergbrücke ,17,345110
2026-08-07T00:38:04.049750,Absbergbrücke ,17,346453
2026-08-07T00:38:04.049750,Absbergbrücke ,17,346270
2026-08-07T00:38:04.049750,Absbergbrücke ,17,346082
2026-08-07T00:38:04.049750,Absbergbrücke ,17,347881
2026-08-07T00:38:04.049750,Absbergbrücke ,17,347862
2026-08-07T00:38:04.049750,Absbergbrücke ,17,347775
2026-08-07T00:38:04.049750,Absbergbrücke ,17,348305
2026-08-07T00:38:04.049750,Absbergbrücke ,17,398868
2026-08-07T00:38:04.049750,Absbergbrücke ,17,349865
2026-08-07T00:38:04.049750,Absbergbrücke ,17,349563
2026-08-07T00:38:04.049750,Absbergbrücke ,17,349507
2026-08-07T00:38:04.049750,Absbergbrücke ,17,349446
2026-08-07T00:38:04.049750,Absbergbrücke ,17,349422
2026-08-07T00:38:04.049750,Absbergbrücke ,17,349309
2026-08-07T00:38:04.049750,Absbergbrücke ,17,349279
2026-08-07T00:38:04.049750,Altes Landgut U,12,345391
2026-08-07T00:38:04.049750,Altes Landgut U,12,346331
2026-08-07T00:38:04.049750,Altes Landgut U,12,347130
2026-08-07T00:38:04.049750,Altes Landgut U,12,347997
2026-08-07T00:38:04.049750,Altes Landgut U,12,347901
2026-08-07T00:38:04.049750,Altes Landgut U,12,398860
2026-08-07T00:38:04.049750,Altes Landgut U,12,349795
2026-08-07T00:38:04.049750,Altes Landgut U,12,349655
2026-08-07T00:38:04.049750,Altes Landgut U,12,349610
2026-08-07T00:38:04.049750,Altes Landgut U,12,349584
2026-08-07T00:38:04.049750,Altes Landgut U,12,349551
2026-08-07T00:38:04.049750,Altes Landgut U,12,349262
2026-08-07T00:38:04.049750,Bloch-Bauer-Promenade,12,345442
2026-08-07T00:38:04.049750,Bloch-Bauer-Promenade,12,346256
2026-08-07T00:38:04.049750,Bloch-Bauer-Promenade,12,346206
2026-08-07T00:38:04.049750,Bloch-Bauer-Promenade,12,347896
2026-08-07T00:38:04.049750,Bloch-Bauer-Promenade,12,348105
2026-08-07T00:38:04.049750,Bloch-Bauer-Promenade,12,348035
2026-08-07T00:38:04.049750,Bloch-Bauer-Promenade,12,348534
2026-08-07T00:38:04.049750,Bloch-Bauer-Promenade,12,398795
2026-08-07T00:38:04.049750,Bloch-Bauer-Promenade,12,349992
2026-08-07T00:38:04.049750,Bloch-Bauer-Promenade,12,349954
2026-08-07T00:38:04.049750,Bloch-Bauer-Promenade,12,349930
2026-08-07T00:38:04.049750,Bloch-Bauer-Promenade,12,349488
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,345033
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,347921
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349996
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349941
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349925
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349919
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349883
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349807
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349800
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349749
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349748
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349739
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349714
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349711
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349671
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349580
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349528
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349517
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349496
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349466
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349461
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349424
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349420
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349396
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349390
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349386
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349380
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349361
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349315
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349308
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349303
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349297
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349292
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349265
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349244
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349239
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349225
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349219
2026-08-07T00:38:04.049750,Hauptbahnhof S U ,39,349210
2026-08-07T00:38:04.049750,Keplerplatz U,14,345461
2026-08-07T00:38:04.049750,Keplerplatz U,14,345103
2026-08-07T00:38:04.049750,Keplerplatz U,14,345100
2026-08-07T00:38:04.049750,Keplerplatz U,14,345679
2026-08-07T00:38:04.049750,Keplerplatz U,14,346043
2026-08-07T00:38:04.049750,Keplerplatz U,14,346015
2026-08-07T00:38:04.049750,Keplerplatz U,14,346623
2026-08-07T00:38:04.049750,Keplerplatz U,14,347344
2026-08-07T00:38:04.049750,Keplerplatz U,14,348486
2026-08-07T00:38:04.049750,Keplerplatz U,14,348478
2026-08-07T00:38:04.049750,Keplerplatz U,14,348473
2026-08-07T00:38:04.049750,Keplerplatz U,14,349947
2026-08-07T00:38:04.049750,Keplerplatz U,14,349564
2026-08-07T00:38:04.049750,Keplerplatz U,14,349453
2026-08-07T00:38:04.049750,Puchsbaumgasse,7,347867
2026-08-07T00:38:04.049750,Puchsbaumgasse,7,349866
2026-08-07T00:38:04.049750,Puchsbaumgasse,7,349638
2026-08-07T00:38:04.049750,Puchsbaumgasse,7,349582
2026-08-07T00:38:04.049750,Puchsbaumgasse,7,349447
2026-08-07T00:38:04.049750,Puchsbaumgasse,7,349388
2026-08-07T00:38:04.049750,Puchsbaumgasse,7,349251
2026-08-07T00:38:04.049750,Enkplatz U,13,345374
2026-08-07T00:38:04.049750,Enkplatz U,13,345334
2026-08-07T00:38:04.049750,Enkplatz U,13,345005
2026-08-07T00:38:04.049750,Enkplatz U,13,346490
2026-08-07T00:38:04.049750,Enkplatz U,13,346432
2026-08-07T00:38:04.049750,Enkplatz U,13,346172
2026-08-07T00:38:04.049750,Enkplatz U,13,346111
2026-08-07T00:38:04.049750,Enkplatz U,13,346771
2026-08-07T00:38:04.049750,Enkplatz U,13,347300
