timestamp,place_name,num_bikes,bike_number
2025-05-08T01:49:51.591591,Julius-Raab-Platz,21,345327
2025-05-08T01:49:51.591591,Julius-Raab-Platz,21,345207
2025-05-08T01:49:51.591591,Julius-Raab-Platz,21,345144
2025-05-08T01:49:51.591591,Julius-Raab-Platz,21,345777
2025-05-08T01:49:51.591591,Julius-Raab-Platz,21,346419
2025-05-08T01:49:51.591591,Julius-Raab-Platz,21,346374
2025-05-08T01:49:51.591591,Julius-Raab-Platz,21,346280
2025-05-08T01:49:51.591591,Julius-Raab-Platz,21,346223
2025-05-08T01:49:51.591591,Julius-Raab-Platz,21,346127
2025-05-08T01:49:51.591591,Julius-Raab-Platz,21,346078
2025-05-08T01:49:51.591591,Julius-Raab-Platz,21,346855
2025-05-08T01:49:51.591591,Julius-Raab-Platz,21,346591
2025-05-08T01:49:51.591591,Julius-Raab-Platz,21,347326
2025-05-08T01:49:51.591591,Julius-Raab-Platz,21,347215
2025-05-08T01:49:51.591591,Julius-Raab-Platz,21,347874
2025-05-08T01:49:51.591591,Julius-Raab-Platz,21,347856
2025-05-08T01:49:51.591591,Julius-Raab-Platz,21,347761
2025-05-08T01:49:51.591591,Julius-Raab-Platz,21,347743
2025-05-08T01:49:51.591591,Julius-Raab-Platz,21,347704
2025-05-08T01:49:51.591591,Julius-Raab-Platz,21,348445
2025-05-08T01:49:51.591591,Julius-Raab-Platz,21,348247
2025-05-08T01:49:51.591591,Hoher Markt,9,345570
2025-05-08T01:49:51.591591,Hoher Markt,9,345562
2025-05-08T01:49:51.591591,Hoher Markt,9,346478
2025-05-08T01:49:51.591591,Hoher Markt,9,346411
2025-05-08T01:49:51.591591,Hoher Markt,9,346363
2025-05-08T01:49:51.591591,Hoher Markt,9,346191
2025-05-08T01:49:51.591591,Hoher Markt,9,346697
2025-05-08T01:49:51.591591,Hoher Markt,9,347303
2025-05-08T01:49:51.591591,Hoher Markt,9,348299
2025-05-08T01:49:51.591591,Oper,15,345391
2025-05-08T01:49:51.591591,Oper,15,345244
2025-05-08T01:49:51.591591,Oper,15,345184
