timestamp,place_name,num_bikes,bike_number
2025-08-11T00:56:54.953880,Taborstraße U,19,345174
2025-08-11T00:56:54.953880,Taborstraße U,19,345050
2025-08-11T00:56:54.953880,Taborstraße U,19,345640
2025-08-11T00:56:54.953880,Taborstraße U,19,345536
2025-08-11T00:56:54.953880,Taborstraße U,19,345533
2025-08-11T00:56:54.953880,Taborstraße U,19,346339
2025-08-11T00:56:54.953880,Taborstraße U,19,346165
2025-08-11T00:56:54.953880,Taborstraße U,19,346899
2025-08-11T00:56:54.953880,Taborstraße U,19,346682
2025-08-11T00:56:54.953880,Taborstraße U,19,347429
2025-08-11T00:56:54.953880,Taborstraße U,19,347258
2025-08-11T00:56:54.953880,Taborstraße U,19,347072
2025-08-11T00:56:54.953880,Taborstraße U,19,347647
2025-08-11T00:56:54.953880,Taborstraße U,19,347638
2025-08-11T00:56:54.953880,Taborstraße U,19,348427
2025-08-11T00:56:54.953880,Taborstraße U,19,348616
2025-08-11T00:56:54.953880,WU-Campus / Südportalstraße ,9,345181
2025-08-11T00:56:54.953880,WU-Campus / Südportalstraße ,9,345884
2025-08-11T00:56:54.953880,WU-Campus / Südportalstraße ,9,345862
2025-08-11T00:56:54.953880,WU-Campus / Südportalstraße ,9,345765
2025-08-11T00:56:54.953880,WU-Campus / Südportalstraße ,9,346392
2025-08-11T00:56:54.953880,WU-Campus / Südportalstraße ,9,346811
2025-08-11T00:56:54.953880,WU-Campus / Südportalstraße ,9,347251
2025-08-11T00:56:54.953880,WU-Campus / Südportalstraße ,9,348206
2025-08-11T00:56:54.953880,WU-Campus / Südportalstraße ,9,348140
2025-08-11T00:56:54.953880,Radetzkyplatz,21,345411
2025-08-11T00:56:54.953880,Radetzkyplatz,21,345296
2025-08-11T00:56:54.953880,Radetzkyplatz,21,345007
2025-08-11T00:56:54.953880,Radetzkyplatz,21,345960
2025-08-11T00:56:54.953880,Radetzkyplatz,21,345829
2025-08-11T00:56:54.953880,Radetzkyplatz,21,346403
2025-08-11T00:56:54.953880,Radetzkyplatz,21,346393
2025-08-11T00:56:54.953880,Radetzkyplatz,21,346280
2025-08-11T00:56:54.953880,Radetzkyplatz,21,346236
2025-08-11T00:56:54.953880,Radetzkyplatz,21,346968
2025-08-11T00:56:54.953880,Radetzkyplatz,21,346826
2025-08-11T00:56:54.953880,Radetzkyplatz,21,346645
2025-08-11T00:56:54.953880,Radetzkyplatz,21,347418
2025-08-11T00:56:54.953880,Radetzkyplatz,21,347305
2025-08-11T00:56:54.953880,Radetzkyplatz,21,347256
2025-08-11T00:56:54.953880,Radetzkyplatz,21,347941
2025-08-11T00:56:54.953880,Radetzkyplatz,21,347692
2025-08-11T00:56:54.953880,Radetzkyplatz,21,348482
2025-08-11T00:56:54.953880,Radetzkyplatz,21,348471
2025-08-11T00:56:54.953880,Radetzkyplatz,21,348346
2025-08-11T00:56:54.953880,Radetzkyplatz,21,348649
2025-08-11T00:56:54.953880,Bahngasse / mdw-University of Music and Performing Arts,28,345480
2025-08-11T00:56:54.953880,Bahngasse / mdw-University of Music and Performing Arts,28,345410
2025-08-11T00:56:54.953880,Bahngasse / mdw-University of Music and Performing Arts,28,345237
2025-08-11T00:56:54.953880,Bahngasse / mdw-University of Music and Performing Arts,28,345217
2025-08-11T00:56:54.953880,Bahngasse / mdw-University of Music and Performing Arts,28,345132
2025-08-11T00:56:54.953880,Bahngasse / mdw-University of Music and Performing Arts,28,345764
2025-08-11T00:56:54.953880,Bahngasse / mdw-University of Music and Performing Arts,28,345761
2025-08-11T00:56:54.953880,Bahngasse / mdw-University of Music and Performing Arts,28,345755
2025-08-11T00:56:54.953880,Bahngasse / mdw-University of Music and Performing Arts,28,345614
2025-08-11T00:56:54.953880,Bahngasse / mdw-University of Music and Performing Arts,28,345569
2025-08-11T00:56:54.953880,Bahngasse / mdw-University of Music and Performing Arts,28,345522
2025-08-11T00:56:54.953880,Bahngasse / mdw-University of Music and Performing Arts,28,346432
2025-08-11T00:56:54.953880,Bahngasse / mdw-University of Music and Performing Arts,28,346876
2025-08-11T00:56:54.953880,Bahngasse / mdw-University of Music and Performing Arts,28,346844
2025-08-11T00:56:54.953880,Bahngasse / mdw-University of Music and Performing Arts,28,346608
2025-08-11T00:56:54.953880,Bahngasse / mdw-University of Music and Performing Arts,28,346552
2025-08-11T00:56:54.953880,Bahngasse / mdw-University of Music and Performing Arts,28,347200
2025-08-11T00:56:54.953880,Bahngasse / mdw-University of Music and Performing Arts,28,347089
2025-08-11T00:56:54.953880,Bahngasse / mdw-University of Music and Performing Arts,28,347058
2025-08-11T00:56:54.953880,Bahngasse / mdw-University of Music and Performing Arts,28,347914
2025-08-11T00:56:54.953880,Bahngasse / mdw-University of Music and Performing Arts,28,347746
2025-08-11T00:56:54.953880,Bahngasse / mdw-University of Music and Performing Arts,28,347562
2025-08-11T00:56:54.953880,Bahngasse / mdw-University of Music and Performing Arts,28,348480
2025-08-11T00:56:54.953880,Bahngasse / mdw-University of Music and Performing Arts,28,348405
2025-08-11T00:56:54.953880,Bahngasse / mdw-University of Music and Performing Arts,28,348293
2025-08-11T00:56:54.953880,Bahngasse / mdw-University of Music and Performing Arts,28,348180
2025-08-11T00:56:54.953880,Bahngasse / mdw-University of Music and Performing Arts,28,348000
2025-08-11T00:56:54.953880,Bahngasse / mdw-University of Music and Performing Arts,28,348612
2025-08-11T00:56:54.953880,Erdberg U,25,345372
2025-08-11T00:56:54.953880,Erdberg U,25,345997
2025-08-11T00:56:54.953880,Erdberg U,25,345985
2025-08-11T00:56:54.953880,Erdberg U,25,345782
2025-08-11T00:56:54.953880,Erdberg U,25,345584
2025-08-11T00:56:54.953880,Erdberg U,25,346158
2025-08-11T00:56:54.953880,Erdberg U,25,346124
2025-08-11T00:56:54.953880,Erdberg U,25,346914
2025-08-11T00:56:54.953880,Erdberg U,25,346831
2025-08-11T00:56:54.953880,Erdberg U,25,347422
2025-08-11T00:56:54.953880,Erdberg U,25,347325
2025-08-11T00:56:54.953880,Erdberg U,25,347259
2025-08-11T00:56:54.953880,Erdberg U,25,347246
2025-08-11T00:56:54.953880,Erdberg U,25,347057
2025-08-11T00:56:54.953880,Erdberg U,25,347878
2025-08-11T00:56:54.953880,Erdberg U,25,347726
2025-08-11T00:56:54.953880,Erdberg U,25,347710
2025-08-11T00:56:54.953880,Erdberg U,25,347693
2025-08-11T00:56:54.953880,Erdberg U,25,347608
2025-08-11T00:56:54.953880,Erdberg U,25,348457
2025-08-11T00:56:54.953880,Erdberg U,25,348434
2025-08-11T00:56:54.953880,Erdberg U,25,348362
2025-08-11T00:56:54.953880,Erdberg U,25,348133
2025-08-11T00:56:54.953880,Erdberg U,25,348057
2025-08-11T00:56:54.953880,Erdberg U,25,348675
2025-08-11T00:56:54.953880,Media Quarter Marx,16,345991
2025-08-11T00:56:54.953880,Media Quarter Marx,16,345800
2025-08-11T00:56:54.953880,Media Quarter Marx,16,345576
2025-08-11T00:56:54.953880,Media Quarter Marx,16,345559
2025-08-11T00:56:54.953880,Media Quarter Marx,16,346402
2025-08-11T00:56:54.953880,Media Quarter Marx,16,346356
2025-08-11T00:56:54.953880,Media Quarter Marx,16,346916
2025-08-11T00:56:54.953880,Media Quarter Marx,16,346679
2025-08-11T00:56:54.953880,Media Quarter Marx,16,346649
2025-08-11T00:56:54.953880,Media Quarter Marx,16,347479
2025-08-11T00:56:54.953880,Media Quarter Marx,16,347300
2025-08-11T00:56:54.953880,Media Quarter Marx,16,347037
2025-08-11T00:56:54.953880,Media Quarter Marx,16,348348
2025-08-11T00:56:54.953880,Media Quarter Marx,16,348171
2025-08-11T00:56:54.953880,Media Quarter Marx,16,348095
2025-08-11T00:56:54.953880,Media Quarter Marx,16,348018
2025-08-11T00:56:54.953880,Rennweg S,35,345334
2025-08-11T00:56:54.953880,Rennweg S,35,345248
2025-08-11T00:56:54.953880,Rennweg S,35,345204
2025-08-11T00:56:54.953880,Rennweg S,35,345154
2025-08-11T00:56:54.953880,Rennweg S,35,345763
2025-08-11T00:56:54.953880,Rennweg S,35,345692
2025-08-11T00:56:54.953880,Rennweg S,35,345672
2025-08-11T00:56:54.953880,Rennweg S,35,346455
2025-08-11T00:56:54.953880,Rennweg S,35,346273
2025-08-11T00:56:54.953880,Rennweg S,35,346229
2025-08-11T00:56:54.953880,Rennweg S,35,346169
2025-08-11T00:56:54.953880,Rennweg S,35,346144
2025-08-11T00:56:54.953880,Rennweg S,35,346131
2025-08-11T00:56:54.953880,Rennweg S,35,346046
2025-08-11T00:56:54.953880,Rennweg S,35,346949
2025-08-11T00:56:54.953880,Rennweg S,35,346882
2025-08-11T00:56:54.953880,Rennweg S,35,346779
2025-08-11T00:56:54.953880,Rennweg S,35,346579
2025-08-11T00:56:54.953880,Rennweg S,35,346577
2025-08-11T00:56:54.953880,Rennweg S,35,346557
2025-08-11T00:56:54.953880,Rennweg S,35,346512
2025-08-11T00:56:54.953880,Rennweg S,35,347384
2025-08-11T00:56:54.953880,Rennweg S,35,347382
2025-08-11T00:56:54.953880,Rennweg S,35,347291
2025-08-11T00:56:54.953880,Rennweg S,35,347034
2025-08-11T00:56:54.953880,Rennweg S,35,347928
2025-08-11T00:56:54.953880,Rennweg S,35,347889
2025-08-11T00:56:54.953880,Rennweg S,35,347628
2025-08-11T00:56:54.953880,Rennweg S,35,347572
2025-08-11T00:56:54.953880,Rennweg S,35,348294
2025-08-11T00:56:54.953880,Rennweg S,35,348259
2025-08-11T00:56:54.953880,Rennweg S,35,348175
2025-08-11T00:56:54.953880,Rennweg S,35,348129
2025-08-11T00:56:54.953880,Rennweg S,35,348647
2025-08-11T00:56:54.953880,Rennweg S,35,348546
2025-08-11T00:56:54.953880,Rochusmarkt,5,345177
2025-08-11T00:56:54.953880,Rochusmarkt,5,345666
2025-08-11T00:56:54.953880,Rochusmarkt,5,347130
2025-08-11T00:56:54.953880,Rochusmarkt,5,347081
2025-08-11T00:56:54.953880,Rochusmarkt,5,347070
2025-08-11T00:56:54.953880,Schwarzenbergplatz,2,347402
2025-08-11T00:56:54.953880,Schwarzenbergplatz,2,347283
2025-08-11T00:56:54.953880,Heumühlgasse,16,345494
2025-08-11T00:56:54.953880,Heumühlgasse,16,345982
2025-08-11T00:56:54.953880,Heumühlgasse,16,345877
2025-08-11T00:56:54.953880,Heumühlgasse,16,345780
2025-08-11T00:56:54.953880,Heumühlgasse,16,345691
2025-08-11T00:56:54.953880,Heumühlgasse,16,346051
2025-08-11T00:56:54.953880,Heumühlgasse,16,346986
2025-08-11T00:56:54.953880,Heumühlgasse,16,346898
2025-08-11T00:56:54.953880,Heumühlgasse,16,346863
2025-08-11T00:56:54.953880,Heumühlgasse,16,346684
2025-08-11T00:56:54.953880,Heumühlgasse,16,347472
2025-08-11T00:56:54.953880,Heumühlgasse,16,347374
2025-08-11T00:56:54.953880,Heumühlgasse,16,347354
2025-08-11T00:56:54.953880,Heumühlgasse,16,347909
2025-08-11T00:56:54.953880,Heumühlgasse,16,347874
2025-08-11T00:56:54.953880,Heumühlgasse,16,347750
2025-08-11T00:56:54.953880,Margaretengürtel U,38,345347
2025-08-11T00:56:54.953880,Margaretengürtel U,38,345159
2025-08-11T00:56:54.953880,Margaretengürtel U,38,345990
2025-08-11T00:56:54.953880,Margaretengürtel U,38,345930
2025-08-11T00:56:54.953880,Margaretengürtel U,38,345866
2025-08-11T00:56:54.953880,Margaretengürtel U,38,345837
2025-08-11T00:56:54.953880,Margaretengürtel U,38,345832
2025-08-11T00:56:54.953880,Margaretengürtel U,38,345741
2025-08-11T00:56:54.953880,Margaretengürtel U,38,345688
2025-08-11T00:56:54.953880,Margaretengürtel U,38,345547
2025-08-11T00:56:54.953880,Margaretengürtel U,38,345546
2025-08-11T00:56:54.953880,Margaretengürtel U,38,346388
2025-08-11T00:56:54.953880,Margaretengürtel U,38,346340
2025-08-11T00:56:54.953880,Margaretengürtel U,38,346192
2025-08-11T00:56:54.953880,Margaretengürtel U,38,346160
2025-08-11T00:56:54.953880,Margaretengürtel U,38,346125
2025-08-11T00:56:54.953880,Margaretengürtel U,38,346012
2025-08-11T00:56:54.953880,Margaretengürtel U,38,346971
2025-08-11T00:56:54.953880,Margaretengürtel U,38,346849
2025-08-11T00:56:54.953880,Margaretengürtel U,38,346800
2025-08-11T00:56:54.953880,Margaretengürtel U,38,346791
2025-08-11T00:56:54.953880,Margaretengürtel U,38,346780
2025-08-11T00:56:54.953880,Margaretengürtel U,38,346748
2025-08-11T00:56:54.953880,Margaretengürtel U,38,346689
2025-08-11T00:56:54.953880,Margaretengürtel U,38,346661
2025-08-11T00:56:54.953880,Margaretengürtel U,38,347238
2025-08-11T00:56:54.953880,Margaretengürtel U,38,347173
2025-08-11T00:56:54.953880,Margaretengürtel U,38,347108
2025-08-11T00:56:54.953880,Margaretengürtel U,38,347939
2025-08-11T00:56:54.953880,Margaretengürtel U,38,347886
2025-08-11T00:56:54.953880,Margaretengürtel U,38,347709
2025-08-11T00:56:54.953880,Margaretengürtel U,38,347553
2025-08-11T00:56:54.953880,Margaretengürtel U,38,347521
2025-08-11T00:56:54.953880,Margaretengürtel U,38,347520
2025-08-11T00:56:54.953880,Margaretengürtel U,38,348390
2025-08-11T00:56:54.953880,Margaretengürtel U,38,348277
2025-08-11T00:56:54.953880,Margaretengürtel U,38,348248
2025-08-11T00:56:54.953880,Margaretengürtel U,38,348186
2025-08-11T00:56:54.953880,Mittersteig,26,345271
2025-08-11T00:56:54.953880,Mittersteig,26,345226
2025-08-11T00:56:54.953880,Mittersteig,26,345188
2025-08-11T00:56:54.953880,Mittersteig,26,345847
2025-08-11T00:56:54.953880,Mittersteig,26,345788
2025-08-11T00:56:54.953880,Mittersteig,26,345768
2025-08-11T00:56:54.953880,Mittersteig,26,346423
2025-08-11T00:56:54.953880,Mittersteig,26,346369
2025-08-11T00:56:54.953880,Mittersteig,26,346047
2025-08-11T00:56:54.953880,Mittersteig,26,346950
2025-08-11T00:56:54.953880,Mittersteig,26,346797
2025-08-11T00:56:54.953880,Mittersteig,26,347329
2025-08-11T00:56:54.953880,Mittersteig,26,347207
2025-08-11T00:56:54.953880,Mittersteig,26,347028
2025-08-11T00:56:54.953880,Mittersteig,26,347022
2025-08-11T00:56:54.953880,Mittersteig,26,347699
2025-08-11T00:56:54.953880,Mittersteig,26,347698
2025-08-11T00:56:54.953880,Mittersteig,26,347503
2025-08-11T00:56:54.953880,Mittersteig,26,348213
2025-08-11T00:56:54.953880,Mittersteig,26,348118
2025-08-11T00:56:54.953880,Mittersteig,26,348114
2025-08-11T00:56:54.953880,Mittersteig,26,348099
2025-08-11T00:56:54.953880,Mittersteig,26,348067
2025-08-11T00:56:54.953880,Mittersteig,26,348688
2025-08-11T00:56:54.953880,Mittersteig,26,348620
2025-08-11T00:56:54.953880,Mittersteig,26,348943
2025-08-11T00:56:54.953880,Ceija-Stojka-Platz,4,345168
2025-08-11T00:56:54.953880,Ceija-Stojka-Platz,4,345778
2025-08-11T00:56:54.953880,Ceija-Stojka-Platz,4,345690
2025-08-11T00:56:54.953880,Ceija-Stojka-Platz,4,346960
2025-08-11T00:56:54.953880,Zieglergasse U,2,346815
2025-08-11T00:56:54.953880,Zieglergasse U,2,348154
2025-08-11T00:56:54.953880,Berggasse,17,345397
2025-08-11T00:56:54.953880,Berggasse,17,345233
2025-08-11T00:56:54.953880,Berggasse,17,345037
2025-08-11T00:56:54.953880,Berggasse,17,345963
2025-08-11T00:56:54.953880,Berggasse,17,345955
2025-08-11T00:56:54.953880,Berggasse,17,345611
2025-08-11T00:56:54.953880,Berggasse,17,346448
2025-08-11T00:56:54.953880,Berggasse,17,346061
2025-08-11T00:56:54.953880,Berggasse,17,346861
2025-08-11T00:56:54.953880,Berggasse,17,346814
2025-08-11T00:56:54.953880,Berggasse,17,346700
2025-08-11T00:56:54.953880,Berggasse,17,346693
2025-08-11T00:56:54.953880,Berggasse,17,346636
2025-08-11T00:56:54.953880,Berggasse,17,347804
2025-08-11T00:56:54.953880,Berggasse,17,347618
2025-08-11T00:56:54.953880,Berggasse,17,348437
2025-08-11T00:56:54.953880,Berggasse,17,348324
2025-08-11T00:56:54.953880,Frankhplatz,6,345319
2025-08-11T00:56:54.953880,Frankhplatz,6,345282
2025-08-11T00:56:54.953880,Frankhplatz,6,346493
2025-08-11T00:56:54.953880,Frankhplatz,6,347613
2025-08-11T00:56:54.953880,Frankhplatz,6,348275
2025-08-11T00:56:54.953880,Frankhplatz,6,348007
2025-08-11T00:56:54.953880,Friedensbrücke U,19,345355
2025-08-11T00:56:54.953880,Friedensbrücke U,19,345619
2025-08-11T00:56:54.953880,Friedensbrücke U,19,345590
2025-08-11T00:56:54.953880,Friedensbrücke U,19,346454
2025-08-11T00:56:54.953880,Friedensbrücke U,19,346314
2025-08-11T00:56:54.953880,Friedensbrücke U,19,346292
2025-08-11T00:56:54.953880,Friedensbrücke U,19,346139
2025-08-11T00:56:54.953880,Friedensbrücke U,19,346068
2025-08-11T00:56:54.953880,Friedensbrücke U,19,346993
2025-08-11T00:56:54.953880,Friedensbrücke U,19,346648
2025-08-11T00:56:54.953880,Friedensbrücke U,19,346620
2025-08-11T00:56:54.953880,Friedensbrücke U,19,347411
2025-08-11T00:56:54.953880,Friedensbrücke U,19,347284
2025-08-11T00:56:54.953880,Friedensbrücke U,19,347206
2025-08-11T00:56:54.953880,Friedensbrücke U,19,347189
2025-08-11T00:56:54.953880,Friedensbrücke U,19,347600
2025-08-11T00:56:54.953880,Friedensbrücke U,19,348388
2025-08-11T00:56:54.953880,Friedensbrücke U,19,348144
2025-08-11T00:56:54.953880,Friedensbrücke U,19,398731
2025-08-11T00:56:54.953880,Spittelau S U,12,345128
2025-08-11T00:56:54.953880,Spittelau S U,12,345986
2025-08-11T00:56:54.953880,Spittelau S U,12,345956
2025-08-11T00:56:54.953880,Spittelau S U,12,346587
2025-08-11T00:56:54.953880,Spittelau S U,12,347392
2025-08-11T00:56:54.953880,Spittelau S U,12,347273
2025-08-11T00:56:54.953880,Spittelau S U,12,347197
2025-08-11T00:56:54.953880,Spittelau S U,12,347976
2025-08-11T00:56:54.953880,Spittelau S U,12,347851
2025-08-11T00:56:54.953880,Spittelau S U,12,347742
2025-08-11T00:56:54.953880,Spittelau S U,12,347522
2025-08-11T00:56:54.953880,Spittelau S U,12,348304
2025-08-11T00:56:54.953880,Absbergbrücke / Alfred-Böhm-Park,1,345958
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,345295
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,345283
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,345259
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,345152
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,345949
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,345945
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,345707
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,345698
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,345681
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,345636
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,345523
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,346312
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,346239
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,346029
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,346665
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,346519
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,347419
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,347192
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,347073
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,347940
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,347900
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,347774
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,347551
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,347543
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,348378
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,348306
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,348274
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,348250
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,348247
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,348244
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,348087
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,348586
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,348556
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,348519
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,398740
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,398737
2025-08-11T00:56:54.953880,Hauptbahnhof S U ,37,398725
2025-08-11T00:56:54.953880,Keplerplatz U,5,345979
2025-08-11T00:56:54.953880,Keplerplatz U,5,346175
2025-08-11T00:56:54.953880,Keplerplatz U,5,346174
2025-08-11T00:56:54.953880,Keplerplatz U,5,346043
2025-08-11T00:56:54.953880,Keplerplatz U,5,347505
2025-08-11T00:56:54.953880,Absberggasse,2,347870
2025-08-11T00:56:54.953880,Absberggasse,2,348227
2025-08-11T00:56:54.953880,Enkplatz U,18,345475
2025-08-11T00:56:54.953880,Enkplatz U,18,345353
2025-08-11T00:56:54.953880,Enkplatz U,18,345110
2025-08-11T00:56:54.953880,Enkplatz U,18,345052
2025-08-11T00:56:54.953880,Enkplatz U,18,345824
2025-08-11T00:56:54.953880,Enkplatz U,18,345718
2025-08-11T00:56:54.953880,Enkplatz U,18,345600
2025-08-11T00:56:54.953880,Enkplatz U,18,345594
2025-08-11T00:56:54.953880,Enkplatz U,18,346433
2025-08-11T00:56:54.953880,Enkplatz U,18,346201
2025-08-11T00:56:54.953880,Enkplatz U,18,346086
2025-08-11T00:56:54.953880,Enkplatz U,18,346556
2025-08-11T00:56:54.953880,Enkplatz U,18,346515
2025-08-11T00:56:54.953880,Enkplatz U,18,346508
2025-08-11T00:56:54.953880,Enkplatz U,18,347349
2025-08-11T00:56:54.953880,Enkplatz U,18,347646
2025-08-11T00:56:54.953880,Enkplatz U,18,348381
2025-08-11T00:56:54.953880,Enkplatz U,18,348128
2025-08-11T00:56:54.953880,Gasometer U,14,345153
2025-08-11T00:56:54.953880,Gasometer U,14,345062
2025-08-11T00:56:54.953880,Gasometer U,14,345915
2025-08-11T00:56:54.953880,Gasometer U,14,346978
2025-08-11T00:56:54.953880,Gasometer U,14,346877
2025-08-11T00:56:54.953880,Gasometer U,14,346810
2025-08-11T00:56:54.953880,Gasometer U,14,347342
2025-08-11T00:56:54.953880,Gasometer U,14,347233
2025-08-11T00:56:54.953880,Gasometer U,14,347095
2025-08-11T00:56:54.953880,Gasometer U,14,347013
2025-08-11T00:56:54.953880,Gasometer U,14,347884
2025-08-11T00:56:54.953880,Gasometer U,14,348413
2025-08-11T00:56:54.953880,Gasometer U,14,348229
2025-08-11T00:56:54.953880,Gasometer U,14,349025
2025-08-11T00:56:54.953880,Geiselbergstraße S,14,345322
2025-08-11T00:56:54.953880,Geiselbergstraße S,14,345767
2025-08-11T00:56:54.953880,Geiselbergstraße S,14,345537
2025-08-11T00:56:54.953880,Geiselbergstraße S,14,345518
2025-08-11T00:56:54.953880,Geiselbergstraße S,14,346247
2025-08-11T00:56:54.953880,Geiselbergstraße S,14,346983
2025-08-11T00:56:54.953880,Geiselbergstraße S,14,346889
2025-08-11T00:56:54.953880,Geiselbergstraße S,14,347408
2025-08-11T00:56:54.953880,Geiselbergstraße S,14,347328
2025-08-11T00:56:54.953880,Geiselbergstraße S,14,347838
2025-08-11T00:56:54.953880,Geiselbergstraße S,14,347714
2025-08-11T00:56:54.953880,Geiselbergstraße S,14,348470
2025-08-11T00:56:54.953880,Geiselbergstraße S,14,348183
2025-08-11T00:56:54.953880,Geiselbergstraße S,14,348081
2025-08-11T00:56:54.953880,Simmering S U,13,345254
2025-08-11T00:56:54.953880,Simmering S U,13,345251
2025-08-11T00:56:54.953880,Simmering S U,13,345805
2025-08-11T00:56:54.953880,Simmering S U,13,346457
2025-08-11T00:56:54.953880,Simmering S U,13,346332
2025-08-11T00:56:54.953880,Simmering S U,13,346532
2025-08-11T00:56:54.953880,Simmering S U,13,347448
