timestamp,place_name,num_bikes,bike_number
2026-04-24T00:10:14.850419,Stephansplatz U,25,347100
2026-04-24T00:10:14.850419,Stephansplatz U,25,347019
2026-04-24T00:10:14.850419,Stephansplatz U,25,347005
2026-04-24T00:10:14.850419,Stephansplatz U,25,347992
2026-04-24T00:10:14.850419,Stephansplatz U,25,347911
2026-04-24T00:10:14.850419,Stephansplatz U,25,347797
2026-04-24T00:10:14.850419,Stephansplatz U,25,348221
2026-04-24T00:10:14.850419,Stephansplatz U,25,348217
2026-04-24T00:10:14.850419,Stephansplatz U,25,348071
2026-04-24T00:10:14.850419,Stephansplatz U,25,348543
2026-04-24T00:10:14.850419,Stephansplatz U,25,398714
2026-04-24T00:10:14.850419,Taborstraße U,11,346370
2026-04-24T00:10:14.850419,Taborstraße U,11,346101
2026-04-24T00:10:14.850419,Taborstraße U,11,346018
2026-04-24T00:10:14.850419,Taborstraße U,11,347310
2026-04-24T00:10:14.850419,Taborstraße U,11,348460
2026-04-24T00:10:14.850419,Taborstraße U,11,348393
2026-04-24T00:10:14.850419,Taborstraße U,11,348588
2026-04-24T00:10:14.850419,Taborstraße U,11,398715
2026-04-24T00:10:14.850419,Taborstraße U,11,398768
2026-04-24T00:10:14.850419,Taborstraße U,11,348827
2026-04-24T00:10:14.850419,Taborstraße U,11,349198
2026-04-24T00:10:14.850419,WU-Campus / Südportalstraße ,4,345530
2026-04-24T00:10:14.850419,WU-Campus / Südportalstraße ,4,347354
2026-04-24T00:10:14.850419,WU-Campus / Südportalstraße ,4,347088
2026-04-24T00:10:14.850419,WU-Campus / Südportalstraße ,4,348945
2026-04-24T00:10:14.850419,Erdberg U,18,345137
2026-04-24T00:10:14.850419,Erdberg U,18,345022
2026-04-24T00:10:14.850419,Erdberg U,18,345631
2026-04-24T00:10:14.850419,Erdberg U,18,345546
2026-04-24T00:10:14.850419,Erdberg U,18,346469
2026-04-24T00:10:14.850419,Erdberg U,18,347402
2026-04-24T00:10:14.850419,Erdberg U,18,347130
2026-04-24T00:10:14.850419,Erdberg U,18,347975
2026-04-24T00:10:14.850419,Erdberg U,18,347958
2026-04-24T00:10:14.850419,Erdberg U,18,347935
2026-04-24T00:10:14.850419,Erdberg U,18,347700
2026-04-24T00:10:14.850419,Erdberg U,18,347662
2026-04-24T00:10:14.850419,Erdberg U,18,347549
2026-04-24T00:10:14.850419,Erdberg U,18,348247
2026-04-24T00:10:14.850419,Erdberg U,18,348062
2026-04-24T00:10:14.850419,Erdberg U,18,398833
2026-04-24T00:10:14.850419,Erdberg U,18,398810
2026-04-24T00:10:14.850419,Erdberg U,18,348875
2026-04-24T00:10:14.850419,Media Quarter Marx,21,345362
2026-04-24T00:10:14.850419,Media Quarter Marx,21,345306
2026-04-24T00:10:14.850419,Media Quarter Marx,21,345214
2026-04-24T00:10:14.850419,Media Quarter Marx,21,345096
2026-04-24T00:10:14.850419,Media Quarter Marx,21,345083
2026-04-24T00:10:14.850419,Media Quarter Marx,21,345931
2026-04-24T00:10:14.850419,Media Quarter Marx,21,346399
2026-04-24T00:10:14.850419,Media Quarter Marx,21,346154
2026-04-24T00:10:14.850419,Media Quarter Marx,21,346749
2026-04-24T00:10:14.850419,Media Quarter Marx,21,346713
2026-04-24T00:10:14.850419,Media Quarter Marx,21,346532
2026-04-24T00:10:14.850419,Media Quarter Marx,21,347316
2026-04-24T00:10:14.850419,Media Quarter Marx,21,347222
2026-04-24T00:10:14.850419,Media Quarter Marx,21,347987
2026-04-24T00:10:14.850419,Media Quarter Marx,21,347899
2026-04-24T00:10:14.850419,Media Quarter Marx,21,347773
2026-04-24T00:10:14.850419,Media Quarter Marx,21,347737
2026-04-24T00:10:14.850419,Media Quarter Marx,21,348292
2026-04-24T00:10:14.850419,Media Quarter Marx,21,348085
2026-04-24T00:10:14.850419,Media Quarter Marx,21,348620
2026-04-24T00:10:14.850419,Media Quarter Marx,21,349103
2026-04-24T00:10:14.850419,Rennweg S,8,345810
2026-04-24T00:10:14.850419,Rennweg S,8,345747
2026-04-24T00:10:14.850419,Rennweg S,8,346215
2026-04-24T00:10:14.850419,Rennweg S,8,346106
2026-04-24T00:10:14.850419,Rennweg S,8,346879
2026-04-24T00:10:14.850419,Rennweg S,8,347378
2026-04-24T00:10:14.850419,Rennweg S,8,349070
2026-04-24T00:10:14.850419,Rennweg S,8,349035
2026-04-24T00:10:14.850419,Rochusgasse U,10,345871
2026-04-24T00:10:14.850419,Rochusgasse U,10,346442
2026-04-24T00:10:14.850419,Rochusgasse U,10,346962
2026-04-24T00:10:14.850419,Rochusgasse U,10,347119
2026-04-24T00:10:14.850419,Rochusgasse U,10,347087
2026-04-24T00:10:14.850419,Rochusgasse U,10,347666
2026-04-24T00:10:14.850419,Rochusgasse U,10,348493
2026-04-24T00:10:14.850419,Rochusgasse U,10,348236
2026-04-24T00:10:14.850419,Rochusgasse U,10,398757
2026-04-24T00:10:14.850419,Rochusgasse U,10,348870
2026-04-24T00:10:14.850419,Schwarzenbergplatz,4,345461
2026-04-24T00:10:14.850419,Schwarzenbergplatz,4,345426
2026-04-24T00:10:14.850419,Schwarzenbergplatz,4,347489
2026-04-24T00:10:14.850419,Schwarzenbergplatz,4,348105
2026-04-24T00:10:14.850419,Heumühlgasse,27,345122
2026-04-24T00:10:14.850419,Heumühlgasse,27,345037
2026-04-24T00:10:14.850419,Heumühlgasse,27,345985
2026-04-24T00:10:14.850419,Heumühlgasse,27,345975
2026-04-24T00:10:14.850419,Heumühlgasse,27,345867
2026-04-24T00:10:14.850419,Heumühlgasse,27,345847
2026-04-24T00:10:14.850419,Heumühlgasse,27,345836
2026-04-24T00:10:14.850419,Heumühlgasse,27,345661
2026-04-24T00:10:14.850419,Heumühlgasse,27,345625
2026-04-24T00:10:14.850419,Heumühlgasse,27,346269
2026-04-24T00:10:14.850419,Heumühlgasse,27,346071
2026-04-24T00:10:14.850419,Heumühlgasse,27,346973
2026-04-24T00:10:14.850419,Heumühlgasse,27,346813
2026-04-24T00:10:14.850419,Heumühlgasse,27,347464
2026-04-24T00:10:14.850419,Heumühlgasse,27,347272
2026-04-24T00:10:14.850419,Heumühlgasse,27,347197
2026-04-24T00:10:14.850419,Heumühlgasse,27,347880
2026-04-24T00:10:14.850419,Heumühlgasse,27,347629
2026-04-24T00:10:14.850419,Heumühlgasse,27,348415
2026-04-24T00:10:14.850419,Heumühlgasse,27,348413
2026-04-24T00:10:14.850419,Heumühlgasse,27,348318
2026-04-24T00:10:14.850419,Heumühlgasse,27,348132
2026-04-24T00:10:14.850419,Heumühlgasse,27,348065
2026-04-24T00:10:14.850419,Heumühlgasse,27,348694
2026-04-24T00:10:14.850419,Heumühlgasse,27,348594
2026-04-24T00:10:14.850419,Heumühlgasse,27,398788
2026-04-24T00:10:14.850419,Heumühlgasse,27,398750
2026-04-24T00:10:14.850419,Margaretengürtel U,31,345483
2026-04-24T00:10:14.850419,Margaretengürtel U,31,345321
2026-04-24T00:10:14.850419,Margaretengürtel U,31,345110
2026-04-24T00:10:14.850419,Margaretengürtel U,31,345106
2026-04-24T00:10:14.850419,Margaretengürtel U,31,345696
2026-04-24T00:10:14.850419,Margaretengürtel U,31,345691
2026-04-24T00:10:14.850419,Margaretengürtel U,31,345554
2026-04-24T00:10:14.850419,Margaretengürtel U,31,346478
2026-04-24T00:10:14.850419,Margaretengürtel U,31,346231
2026-04-24T00:10:14.850419,Margaretengürtel U,31,346190
2026-04-24T00:10:14.850419,Margaretengürtel U,31,346850
2026-04-24T00:10:14.850419,Margaretengürtel U,31,346789
2026-04-24T00:10:14.850419,Margaretengürtel U,31,346610
2026-04-24T00:10:14.850419,Margaretengürtel U,31,346601
2026-04-24T00:10:14.850419,Margaretengürtel U,31,346502
2026-04-24T00:10:14.850419,Margaretengürtel U,31,347420
2026-04-24T00:10:14.850419,Margaretengürtel U,31,347200
2026-04-24T00:10:14.850419,Margaretengürtel U,31,347025
2026-04-24T00:10:14.850419,Margaretengürtel U,31,347944
2026-04-24T00:10:14.850419,Margaretengürtel U,31,347741
2026-04-24T00:10:14.850419,Margaretengürtel U,31,347635
2026-04-24T00:10:14.850419,Margaretengürtel U,31,348434
2026-04-24T00:10:14.850419,Margaretengürtel U,31,348419
2026-04-24T00:10:14.850419,Margaretengürtel U,31,348280
2026-04-24T00:10:14.850419,Margaretengürtel U,31,348190
2026-04-24T00:10:14.850419,Margaretengürtel U,31,348645
2026-04-24T00:10:14.850419,Margaretengürtel U,31,348560
2026-04-24T00:10:14.850419,Margaretengürtel U,31,348559
2026-04-24T00:10:14.850419,Margaretengürtel U,31,348530
2026-04-24T00:10:14.850419,Margaretengürtel U,31,348528
2026-04-24T00:10:14.850419,Margaretengürtel U,31,348527
2026-04-24T00:10:14.850419,Mittersteig,10,345114
2026-04-24T00:10:14.850419,Mittersteig,10,345007
2026-04-24T00:10:14.850419,Mittersteig,10,345910
2026-04-24T00:10:14.850419,Mittersteig,10,345903
2026-04-24T00:10:14.850419,Mittersteig,10,345892
2026-04-24T00:10:14.850419,Mittersteig,10,347444
2026-04-24T00:10:14.850419,Mittersteig,10,348383
2026-04-24T00:10:14.850419,Mittersteig,10,349089
2026-04-24T00:10:14.850419,Mittersteig,10,349025
2026-04-24T00:10:14.850419,Mittersteig,10,348882
2026-04-24T00:10:14.850419,Volkstheater U,7,345049
2026-04-24T00:10:14.850419,Volkstheater U,7,345801
2026-04-24T00:10:14.850419,Volkstheater U,7,346128
2026-04-24T00:10:14.850419,Volkstheater U,7,346732
2026-04-24T00:10:14.850419,Volkstheater U,7,348323
2026-04-24T00:10:14.850419,Volkstheater U,7,348887
2026-04-24T00:10:14.850419,Volkstheater U,7,349149
2026-04-24T00:10:14.850419,Zieglergasse U,11,345689
2026-04-24T00:10:14.850419,Zieglergasse U,11,345535
2026-04-24T00:10:14.850419,Zieglergasse U,11,348129
2026-04-24T00:10:14.850419,Zieglergasse U,11,398804
2026-04-24T00:10:14.850419,Zieglergasse U,11,349104
2026-04-24T00:10:14.850419,Zieglergasse U,11,349072
2026-04-24T00:10:14.850419,Zieglergasse U,11,349071
2026-04-24T00:10:14.850419,Zieglergasse U,11,349045
2026-04-24T00:10:14.850419,Zieglergasse U,11,348961
2026-04-24T00:10:14.850419,Zieglergasse U,11,348920
2026-04-24T00:10:14.850419,Zieglergasse U,11,348822
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,345433
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,345338
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,345200
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,345199
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,345124
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,345080
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,345033
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,345968
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,345949
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,345862
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,345698
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,345693
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,345647
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,345560
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,345504
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,346326
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,346165
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,346064
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,346905
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,346891
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,346878
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,347445
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,347255
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,347073
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,347963
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,347917
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,347909
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,347787
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,347740
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,347672
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,347650
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,347580
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,348473
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,348431
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,348577
2026-04-24T00:10:14.850419,Oskar-Morgenstern-Platz,36,398853
2026-04-24T00:10:14.850419,Frankhplatz,4,345919
2026-04-24T00:10:14.850419,Frankhplatz,4,346824
2026-04-24T00:10:14.850419,Frankhplatz,4,349020
2026-04-24T00:10:14.850419,Frankhplatz,4,348982
2026-04-24T00:10:14.850419,Friedensbrücke U,27,345454
2026-04-24T00:10:14.850419,Friedensbrücke U,27,345026
2026-04-24T00:10:14.850419,Friedensbrücke U,27,345963
2026-04-24T00:10:14.850419,Friedensbrücke U,27,345902
2026-04-24T00:10:14.850419,Friedensbrücke U,27,345808
2026-04-24T00:10:14.850419,Friedensbrücke U,27,345731
2026-04-24T00:10:14.850419,Friedensbrücke U,27,345567
2026-04-24T00:10:14.850419,Friedensbrücke U,27,345524
2026-04-24T00:10:14.850419,Friedensbrücke U,27,346415
2026-04-24T00:10:14.850419,Friedensbrücke U,27,346948
2026-04-24T00:10:14.850419,Friedensbrücke U,27,346807
2026-04-24T00:10:14.850419,Friedensbrücke U,27,346757
2026-04-24T00:10:14.850419,Friedensbrücke U,27,346637
2026-04-24T00:10:14.850419,Friedensbrücke U,27,347408
2026-04-24T00:10:14.850419,Friedensbrücke U,27,347357
2026-04-24T00:10:14.850419,Friedensbrücke U,27,347997
2026-04-24T00:10:14.850419,Friedensbrücke U,27,347990
2026-04-24T00:10:14.850419,Friedensbrücke U,27,347921
2026-04-24T00:10:14.850419,Friedensbrücke U,27,347852
2026-04-24T00:10:14.850419,Friedensbrücke U,27,348424
2026-04-24T00:10:14.850419,Friedensbrücke U,27,348405
2026-04-24T00:10:14.850419,Friedensbrücke U,27,348238
2026-04-24T00:10:14.850419,Friedensbrücke U,27,348235
2026-04-24T00:10:14.850419,Friedensbrücke U,27,348147
2026-04-24T00:10:14.850419,Friedensbrücke U,27,348618
2026-04-24T00:10:14.850419,Friedensbrücke U,27,348568
2026-04-24T00:10:14.850419,Friedensbrücke U,27,349018
2026-04-24T00:10:14.850419,Spittelau S U,23,345423
2026-04-24T00:10:14.850419,Spittelau S U,23,345304
2026-04-24T00:10:14.850419,Spittelau S U,23,345827
2026-04-24T00:10:14.850419,Spittelau S U,23,346489
2026-04-24T00:10:14.850419,Spittelau S U,23,346408
2026-04-24T00:10:14.850419,Spittelau S U,23,346402
2026-04-24T00:10:14.850419,Spittelau S U,23,346833
2026-04-24T00:10:14.850419,Spittelau S U,23,346830
2026-04-24T00:10:14.850419,Spittelau S U,23,346698
2026-04-24T00:10:14.850419,Spittelau S U,23,346578
2026-04-24T00:10:14.850419,Spittelau S U,23,347441
2026-04-24T00:10:14.850419,Spittelau S U,23,347330
2026-04-24T00:10:14.850419,Spittelau S U,23,347311
2026-04-24T00:10:14.850419,Spittelau S U,23,347273
2026-04-24T00:10:14.850419,Spittelau S U,23,347788
2026-04-24T00:10:14.850419,Spittelau S U,23,347775
2026-04-24T00:10:14.850419,Spittelau S U,23,348163
2026-04-24T00:10:14.850419,Spittelau S U,23,348149
2026-04-24T00:10:14.850419,Spittelau S U,23,348114
2026-04-24T00:10:14.850419,Spittelau S U,23,348580
2026-04-24T00:10:14.850419,Spittelau S U,23,398837
2026-04-24T00:10:14.850419,Spittelau S U,23,398823
2026-04-24T00:10:14.850419,Spittelau S U,23,398800
2026-04-24T00:10:14.850419,Absbergbrücke ,12,345265
2026-04-24T00:10:14.850419,Absbergbrücke ,12,345868
2026-04-24T00:10:14.850419,Absbergbrücke ,12,346495
2026-04-24T00:10:14.850419,Absbergbrücke ,12,346621
2026-04-24T00:10:14.850419,Absbergbrücke ,12,347380
2026-04-24T00:10:14.850419,Absbergbrücke ,12,347271
2026-04-24T00:10:14.850419,Absbergbrücke ,12,347108
2026-04-24T00:10:14.850419,Absbergbrücke ,12,347083
2026-04-24T00:10:14.850419,Absbergbrücke ,12,347796
2026-04-24T00:10:14.850419,Absbergbrücke ,12,348596
2026-04-24T00:10:14.850419,Absbergbrücke ,12,398791
2026-04-24T00:10:14.850419,Absbergbrücke ,12,348905
2026-04-24T00:10:14.850419,Altes Landgut U,6,345169
2026-04-24T00:10:14.850419,Altes Landgut U,6,345725
2026-04-24T00:10:14.850419,Altes Landgut U,6,346744
2026-04-24T00:10:14.850419,Altes Landgut U,6,347014
2026-04-24T00:10:14.850419,Altes Landgut U,6,348268
2026-04-24T00:10:14.850419,Altes Landgut U,6,348951
2026-04-24T00:10:14.850419,Bloch-Bauer-Promenade,25,345866
2026-04-24T00:10:14.850419,Bloch-Bauer-Promenade,25,345611
2026-04-24T00:10:14.850419,Bloch-Bauer-Promenade,25,345608
2026-04-24T00:10:14.850419,Bloch-Bauer-Promenade,25,346471
2026-04-24T00:10:14.850419,Bloch-Bauer-Promenade,25,346294
2026-04-24T00:10:14.850419,Bloch-Bauer-Promenade,25,346057
2026-04-24T00:10:14.850419,Bloch-Bauer-Promenade,25,346025
2026-04-24T00:10:14.850419,Bloch-Bauer-Promenade,25,346024
2026-04-24T00:10:14.850419,Bloch-Bauer-Promenade,25,346528
2026-04-24T00:10:14.850419,Bloch-Bauer-Promenade,25,347090
2026-04-24T00:10:14.850419,Bloch-Bauer-Promenade,25,347013
2026-04-24T00:10:14.850419,Bloch-Bauer-Promenade,25,347703
2026-04-24T00:10:14.850419,Bloch-Bauer-Promenade,25,347696
2026-04-24T00:10:14.850419,Bloch-Bauer-Promenade,25,347570
2026-04-24T00:10:14.850419,Bloch-Bauer-Promenade,25,348333
2026-04-24T00:10:14.850419,Bloch-Bauer-Promenade,25,348196
2026-04-24T00:10:14.850419,Bloch-Bauer-Promenade,25,348162
2026-04-24T00:10:14.850419,Bloch-Bauer-Promenade,25,348120
2026-04-24T00:10:14.850419,Bloch-Bauer-Promenade,25,398858
2026-04-24T00:10:14.850419,Bloch-Bauer-Promenade,25,398852
2026-04-24T00:10:14.850419,Bloch-Bauer-Promenade,25,349060
2026-04-24T00:10:14.850419,Bloch-Bauer-Promenade,25,349028
2026-04-24T00:10:14.850419,Bloch-Bauer-Promenade,25,348884
2026-04-24T00:10:14.850419,Bloch-Bauer-Promenade,25,348836
2026-04-24T00:10:14.850419,Bloch-Bauer-Promenade,25,349172
2026-04-24T00:10:14.850419,Hauptbahnhof S U ,28,345290
2026-04-24T00:10:14.850419,Hauptbahnhof S U ,28,345946
2026-04-24T00:10:14.850419,Hauptbahnhof S U ,28,345540
2026-04-24T00:10:14.850419,Hauptbahnhof S U ,28,345525
2026-04-24T00:10:14.850419,Hauptbahnhof S U ,28,346337
2026-04-24T00:10:14.850419,Hauptbahnhof S U ,28,347307
2026-04-24T00:10:14.850419,Hauptbahnhof S U ,28,347256
2026-04-24T00:10:14.850419,Hauptbahnhof S U ,28,347043
2026-04-24T00:10:14.850419,Hauptbahnhof S U ,28,347897
2026-04-24T00:10:14.850419,Hauptbahnhof S U ,28,347566
2026-04-24T00:10:14.850419,Hauptbahnhof S U ,28,347559
2026-04-24T00:10:14.850419,Hauptbahnhof S U ,28,348492
2026-04-24T00:10:14.850419,Hauptbahnhof S U ,28,348421
2026-04-24T00:10:14.850419,Hauptbahnhof S U ,28,348392
2026-04-24T00:10:14.850419,Hauptbahnhof S U ,28,349044
2026-04-24T00:10:14.850419,Hauptbahnhof S U ,28,349040
2026-04-24T00:10:14.850419,Hauptbahnhof S U ,28,348998
2026-04-24T00:10:14.850419,Hauptbahnhof S U ,28,348946
2026-04-24T00:10:14.850419,Hauptbahnhof S U ,28,348934
2026-04-24T00:10:14.850419,Hauptbahnhof S U ,28,348929
2026-04-24T00:10:14.850419,Hauptbahnhof S U ,28,348924
2026-04-24T00:10:14.850419,Hauptbahnhof S U ,28,348881
2026-04-24T00:10:14.850419,Hauptbahnhof S U ,28,348869
2026-04-24T00:10:14.850419,Hauptbahnhof S U ,28,349191
2026-04-24T00:10:14.850419,Hauptbahnhof S U ,28,349181
2026-04-24T00:10:14.850419,Hauptbahnhof S U ,28,349156
2026-04-24T00:10:14.850419,Hauptbahnhof S U ,28,349141
2026-04-24T00:10:14.850419,Hauptbahnhof S U ,28,349124
2026-04-24T00:10:14.850419,Keplerplatz U,5,345339
2026-04-24T00:10:14.850419,Keplerplatz U,5,345953
2026-04-24T00:10:14.850419,Keplerplatz U,5,347482
2026-04-24T00:10:14.850419,Keplerplatz U,5,347857
2026-04-24T00:10:14.850419,Keplerplatz U,5,349182
2026-04-24T00:10:14.850419,Puchsbaumgasse,10,345473
2026-04-24T00:10:14.850419,Puchsbaumgasse,10,345183
2026-04-24T00:10:14.850419,Puchsbaumgasse,10,345005
2026-04-24T00:10:14.850419,Puchsbaumgasse,10,347714
2026-04-24T00:10:14.850419,Puchsbaumgasse,10,347589
2026-04-24T00:10:14.850419,Puchsbaumgasse,10,347516
2026-04-24T00:10:14.850419,Puchsbaumgasse,10,348428
2026-04-24T00:10:14.850419,Puchsbaumgasse,10,348086
2026-04-24T00:10:14.850419,Puchsbaumgasse,10,349091
2026-04-24T00:10:14.850419,Puchsbaumgasse,10,349034
2026-04-24T00:10:14.850419,Enkplatz U,6,346888
2026-04-24T00:10:14.850419,Enkplatz U,6,347914
2026-04-24T00:10:14.850419,Enkplatz U,6,347872
2026-04-24T00:10:14.850419,Enkplatz U,6,348310
2026-04-24T00:10:14.850419,Enkplatz U,6,348704
2026-04-24T00:10:14.850419,Enkplatz U,6,348548
2026-04-24T00:10:14.850419,Gasometer U,12,345542
2026-04-24T00:10:14.850419,Gasometer U,12,345531
2026-04-24T00:10:14.850419,Gasometer U,12,346301
2026-04-24T00:10:14.850419,Gasometer U,12,347118
2026-04-24T00:10:14.850419,Gasometer U,12,347116
2026-04-24T00:10:14.850419,Gasometer U,12,347053
2026-04-24T00:10:14.850419,Gasometer U,12,347941
2026-04-24T00:10:14.850419,Gasometer U,12,347878
2026-04-24T00:10:14.850419,Gasometer U,12,347781
2026-04-24T00:10:14.850419,Gasometer U,12,348106
2026-04-24T00:10:14.850419,Gasometer U,12,348060
2026-04-24T00:10:14.850419,Gasometer U,12,348967
2026-04-24T00:10:14.850419,Geiselbergstraße S,11,345364
2026-04-24T00:10:14.850419,Geiselbergstraße S,11,345907
2026-04-24T00:10:14.850419,Geiselbergstraße S,11,346401
2026-04-24T00:10:14.850419,Geiselbergstraße S,11,347302
2026-04-24T00:10:14.850419,Geiselbergstraße S,11,347863
2026-04-24T00:10:14.850419,Geiselbergstraße S,11,347729
2026-04-24T00:10:14.850419,Geiselbergstraße S,11,347532
2026-04-24T00:10:14.850419,Geiselbergstraße S,11,348049
2026-04-24T00:10:14.850419,Geiselbergstraße S,11,398842
2026-04-24T00:10:14.850419,Geiselbergstraße S,11,349061
2026-04-24T00:10:14.850419,Geiselbergstraße S,11,348826
2026-04-24T00:10:14.850419,Simmering S U,15,345343
2026-04-24T00:10:14.850419,Simmering S U,15,345834
2026-04-24T00:10:14.850419,Simmering S U,15,345739
2026-04-24T00:10:14.850419,Simmering S U,15,345732
2026-04-24T00:10:14.850419,Simmering S U,15,346278
2026-04-24T00:10:14.850419,Simmering S U,15,346178
2026-04-24T00:10:14.850419,Simmering S U,15,346171
2026-04-24T00:10:14.850419,Simmering S U,15,346759
2026-04-24T00:10:14.850419,Simmering S U,15,346699
2026-04-24T00:10:14.850419,Simmering S U,15,346692
2026-04-24T00:10:14.850419,Simmering S U,15,347490
2026-04-24T00:10:14.850419,Simmering S U,15,347508
2026-04-24T00:10:14.850419,Simmering S U,15,348231
2026-04-24T00:10:14.850419,Simmering S U,15,398839
2026-04-24T00:10:14.850419,Simmering S U,15,348806
2026-04-24T00:10:14.850419,Niederhofstraße U,21,345487
2026-04-24T00:10:14.850419,Niederhofstraße U,21,345239
2026-04-24T00:10:14.850419,Niederhofstraße U,21,345059
