timestamp,place_name,num_bikes,bike_number
2025-12-21T01:54:18.721904,Julius-Raab-Platz,19,345347
2025-12-21T01:54:18.721904,Julius-Raab-Platz,19,345177
2025-12-21T01:54:18.721904,Julius-Raab-Platz,19,345134
2025-12-21T01:54:18.721904,Julius-Raab-Platz,19,345105
2025-12-21T01:54:18.721904,Julius-Raab-Platz,19,345600
2025-12-21T01:54:18.721904,Julius-Raab-Platz,19,346247
2025-12-21T01:54:18.721904,Julius-Raab-Platz,19,346098
2025-12-21T01:54:18.721904,Julius-Raab-Platz,19,346957
2025-12-21T01:54:18.721904,Julius-Raab-Platz,19,346892
2025-12-21T01:54:18.721904,Julius-Raab-Platz,19,346861
2025-12-21T01:54:18.721904,Julius-Raab-Platz,19,346570
2025-12-21T01:54:18.721904,Julius-Raab-Platz,19,346549
2025-12-21T01:54:18.721904,Julius-Raab-Platz,19,347987
2025-12-21T01:54:18.721904,Julius-Raab-Platz,19,347813
2025-12-21T01:54:18.721904,Julius-Raab-Platz,19,347581
2025-12-21T01:54:18.721904,Julius-Raab-Platz,19,347535
2025-12-21T01:54:18.721904,Julius-Raab-Platz,19,348410
2025-12-21T01:54:18.721904,Julius-Raab-Platz,19,348325
2025-12-21T01:54:18.721904,Julius-Raab-Platz,19,398813
2025-12-21T01:54:18.721904,Hoher Markt,23,345440
2025-12-21T01:54:18.721904,Hoher Markt,23,345300
2025-12-21T01:54:18.721904,Hoher Markt,23,345287
2025-12-21T01:54:18.721904,Hoher Markt,23,345891
2025-12-21T01:54:18.721904,Hoher Markt,23,345827
2025-12-21T01:54:18.721904,Hoher Markt,23,345691
2025-12-21T01:54:18.721904,Hoher Markt,23,345528
2025-12-21T01:54:18.721904,Hoher Markt,23,346266
2025-12-21T01:54:18.721904,Hoher Markt,23,346242
2025-12-21T01:54:18.721904,Hoher Markt,23,346235
2025-12-21T01:54:18.721904,Hoher Markt,23,346026
2025-12-21T01:54:18.721904,Hoher Markt,23,346006
2025-12-21T01:54:18.721904,Hoher Markt,23,346983
2025-12-21T01:54:18.721904,Hoher Markt,23,347481
2025-12-21T01:54:18.721904,Hoher Markt,23,347479
2025-12-21T01:54:18.721904,Hoher Markt,23,347376
2025-12-21T01:54:18.721904,Hoher Markt,23,347980
2025-12-21T01:54:18.721904,Hoher Markt,23,347868
2025-12-21T01:54:18.721904,Hoher Markt,23,347778
2025-12-21T01:54:18.721904,Hoher Markt,23,348477
2025-12-21T01:54:18.721904,Hoher Markt,23,348227
2025-12-21T01:54:18.721904,Hoher Markt,23,349064
2025-12-21T01:54:18.721904,Hoher Markt,23,348993
2025-12-21T01:54:18.721904,Oper,32,345439
2025-12-21T01:54:18.721904,Oper,32,345317
2025-12-21T01:54:18.721904,Oper,32,345262
2025-12-21T01:54:18.721904,Oper,32,345081
2025-12-21T01:54:18.721904,Oper,32,345062
2025-12-21T01:54:18.721904,Oper,32,345010
2025-12-21T01:54:18.721904,Oper,32,345835
2025-12-21T01:54:18.721904,Oper,32,345788
2025-12-21T01:54:18.721904,Oper,32,345669
2025-12-21T01:54:18.721904,Oper,32,345622
2025-12-21T01:54:18.721904,Oper,32,345556
2025-12-21T01:54:18.721904,Oper,32,346407
2025-12-21T01:54:18.721904,Oper,32,346175
2025-12-21T01:54:18.721904,Oper,32,346133
2025-12-21T01:54:18.721904,Oper,32,346940
2025-12-21T01:54:18.721904,Oper,32,346710
2025-12-21T01:54:18.721904,Oper,32,346701
2025-12-21T01:54:18.721904,Oper,32,346551
2025-12-21T01:54:18.721904,Oper,32,346542
2025-12-21T01:54:18.721904,Oper,32,347211
2025-12-21T01:54:18.721904,Oper,32,347045
2025-12-21T01:54:18.721904,Oper,32,347984
2025-12-21T01:54:18.721904,Oper,32,347923
2025-12-21T01:54:18.721904,Oper,32,347893
2025-12-21T01:54:18.721904,Oper,32,347818
2025-12-21T01:54:18.721904,Oper,32,347600
2025-12-21T01:54:18.721904,Oper,32,348303
2025-12-21T01:54:18.721904,Oper,32,348292
2025-12-21T01:54:18.721904,Oper,32,348206
2025-12-21T01:54:18.721904,Oper,32,348051
2025-12-21T01:54:18.721904,Oper,32,349060
2025-12-21T01:54:18.721904,Oper,32,348940
2025-12-21T01:54:18.721904,Volksgarten,1,347880
2025-12-21T01:54:18.721904,Stephansplatz U,21,345452
2025-12-21T01:54:18.721904,Stephansplatz U,21,345421
2025-12-21T01:54:18.721904,Stephansplatz U,21,345379
2025-12-21T01:54:18.721904,Stephansplatz U,21,346391
2025-12-21T01:54:18.721904,Stephansplatz U,21,346303
2025-12-21T01:54:18.721904,Stephansplatz U,21,346082
2025-12-21T01:54:18.721904,Stephansplatz U,21,346004
2025-12-21T01:54:18.721904,Stephansplatz U,21,346825
2025-12-21T01:54:18.721904,Stephansplatz U,21,346577
2025-12-21T01:54:18.721904,Stephansplatz U,21,346538
2025-12-21T01:54:18.721904,Stephansplatz U,21,347428
2025-12-21T01:54:18.721904,Stephansplatz U,21,347152
2025-12-21T01:54:18.721904,Stephansplatz U,21,348439
2025-12-21T01:54:18.721904,Stephansplatz U,21,348383
2025-12-21T01:54:18.721904,Stephansplatz U,21,348236
2025-12-21T01:54:18.721904,Stephansplatz U,21,348175
2025-12-21T01:54:18.721904,Stephansplatz U,21,348132
2025-12-21T01:54:18.721904,Stephansplatz U,21,348080
2025-12-21T01:54:18.721904,Stephansplatz U,21,348688
2025-12-21T01:54:18.721904,Stephansplatz U,21,349083
2025-12-21T01:54:18.721904,Stephansplatz U,21,349164
2025-12-21T01:54:18.721904,Taborstraße U,20,345415
2025-12-21T01:54:18.721904,Taborstraße U,20,345785
2025-12-21T01:54:18.721904,Taborstraße U,20,345562
2025-12-21T01:54:18.721904,Taborstraße U,20,345560
2025-12-21T01:54:18.721904,Taborstraße U,20,346441
2025-12-21T01:54:18.721904,Taborstraße U,20,346273
2025-12-21T01:54:18.721904,Taborstraße U,20,346231
2025-12-21T01:54:18.721904,Taborstraße U,20,346136
2025-12-21T01:54:18.721904,Taborstraße U,20,346535
2025-12-21T01:54:18.721904,Taborstraße U,20,347486
2025-12-21T01:54:18.721904,Taborstraße U,20,347976
2025-12-21T01:54:18.721904,Taborstraße U,20,347931
2025-12-21T01:54:18.721904,Taborstraße U,20,347528
2025-12-21T01:54:18.721904,Taborstraße U,20,348386
2025-12-21T01:54:18.721904,Taborstraße U,20,348211
2025-12-21T01:54:18.721904,Taborstraße U,20,348190
2025-12-21T01:54:18.721904,Taborstraße U,20,348130
2025-12-21T01:54:18.721904,Taborstraße U,20,348034
2025-12-21T01:54:18.721904,Taborstraße U,20,348706
2025-12-21T01:54:18.721904,Taborstraße U,20,348973
2025-12-21T01:54:18.721904,WU-Campus / Südportalstraße ,14,345212
2025-12-21T01:54:18.721904,WU-Campus / Südportalstraße ,14,345036
2025-12-21T01:54:18.721904,WU-Campus / Südportalstraße ,14,346379
2025-12-21T01:54:18.721904,WU-Campus / Südportalstraße ,14,346145
2025-12-21T01:54:18.721904,WU-Campus / Südportalstraße ,14,346785
2025-12-21T01:54:18.721904,WU-Campus / Südportalstraße ,14,347364
2025-12-21T01:54:18.721904,WU-Campus / Südportalstraße ,14,347019
2025-12-21T01:54:18.721904,WU-Campus / Südportalstraße ,14,347938
2025-12-21T01:54:18.721904,WU-Campus / Südportalstraße ,14,347916
2025-12-21T01:54:18.721904,WU-Campus / Südportalstraße ,14,347903
2025-12-21T01:54:18.721904,WU-Campus / Südportalstraße ,14,347883
2025-12-21T01:54:18.721904,WU-Campus / Südportalstraße ,14,347712
2025-12-21T01:54:18.721904,WU-Campus / Südportalstraße ,14,347596
2025-12-21T01:54:18.721904,WU-Campus / Südportalstraße ,14,347503
2025-12-21T01:54:18.721904,Radetzkyplatz,6,345136
2025-12-21T01:54:18.721904,Radetzkyplatz,6,346462
2025-12-21T01:54:18.721904,Radetzkyplatz,6,346665
2025-12-21T01:54:18.721904,Radetzkyplatz,6,348591
2025-12-21T01:54:18.721904,Radetzkyplatz,6,398761
2025-12-21T01:54:18.721904,Radetzkyplatz,6,398721
2025-12-21T01:54:18.721904,Erdberg U,35,345248
2025-12-21T01:54:18.721904,Erdberg U,35,345779
2025-12-21T01:54:18.721904,Erdberg U,35,345690
2025-12-21T01:54:18.721904,Erdberg U,35,345536
2025-12-21T01:54:18.721904,Erdberg U,35,345506
2025-12-21T01:54:18.721904,Erdberg U,35,346218
2025-12-21T01:54:18.721904,Erdberg U,35,346151
2025-12-21T01:54:18.721904,Erdberg U,35,346099
2025-12-21T01:54:18.721904,Erdberg U,35,346067
2025-12-21T01:54:18.721904,Erdberg U,35,346982
2025-12-21T01:54:18.721904,Erdberg U,35,346915
2025-12-21T01:54:18.721904,Erdberg U,35,346829
2025-12-21T01:54:18.721904,Erdberg U,35,346801
2025-12-21T01:54:18.721904,Erdberg U,35,346764
2025-12-21T01:54:18.721904,Erdberg U,35,346759
2025-12-21T01:54:18.721904,Erdberg U,35,346721
2025-12-21T01:54:18.721904,Erdberg U,35,346709
2025-12-21T01:54:18.721904,Erdberg U,35,346521
2025-12-21T01:54:18.721904,Erdberg U,35,347375
2025-12-21T01:54:18.721904,Erdberg U,35,347363
2025-12-21T01:54:18.721904,Erdberg U,35,347190
2025-12-21T01:54:18.721904,Erdberg U,35,347179
2025-12-21T01:54:18.721904,Erdberg U,35,347148
2025-12-21T01:54:18.721904,Erdberg U,35,347145
2025-12-21T01:54:18.721904,Erdberg U,35,347057
2025-12-21T01:54:18.721904,Erdberg U,35,347002
2025-12-21T01:54:18.721904,Erdberg U,35,347887
2025-12-21T01:54:18.721904,Erdberg U,35,347753
2025-12-21T01:54:18.721904,Erdberg U,35,347678
2025-12-21T01:54:18.721904,Erdberg U,35,348458
2025-12-21T01:54:18.721904,Erdberg U,35,348127
2025-12-21T01:54:18.721904,Erdberg U,35,348023
2025-12-21T01:54:18.721904,Erdberg U,35,348009
2025-12-21T01:54:18.721904,Erdberg U,35,348665
2025-12-21T01:54:18.721904,Erdberg U,35,349195
2025-12-21T01:54:18.721904,Media Quarter Marx,12,345445
2025-12-21T01:54:18.721904,Media Quarter Marx,12,345255
2025-12-21T01:54:18.721904,Media Quarter Marx,12,345239
2025-12-21T01:54:18.721904,Media Quarter Marx,12,345650
2025-12-21T01:54:18.721904,Media Quarter Marx,12,346260
2025-12-21T01:54:18.721904,Media Quarter Marx,12,346930
2025-12-21T01:54:18.721904,Media Quarter Marx,12,346620
2025-12-21T01:54:18.721904,Media Quarter Marx,12,348426
2025-12-21T01:54:18.721904,Media Quarter Marx,12,348192
2025-12-21T01:54:18.721904,Media Quarter Marx,12,348604
2025-12-21T01:54:18.721904,Media Quarter Marx,12,349061
2025-12-21T01:54:18.721904,Media Quarter Marx,12,349204
2025-12-21T01:54:18.721904,Rennweg S,10,345731
2025-12-21T01:54:18.721904,Rennweg S,10,346180
