timestamp,place_name,num_bikes,bike_number
2026-06-06T00:20:45.282936,Julius-Raab-Platz,21,345349
2026-06-06T00:20:45.282936,Julius-Raab-Platz,21,345275
2026-06-06T00:20:45.282936,Julius-Raab-Platz,21,345259
2026-06-06T00:20:45.282936,Julius-Raab-Platz,21,345022
2026-06-06T00:20:45.282936,Julius-Raab-Platz,21,345013
2026-06-06T00:20:45.282936,Julius-Raab-Platz,21,345676
2026-06-06T00:20:45.282936,Julius-Raab-Platz,21,345510
2026-06-06T00:20:45.282936,Julius-Raab-Platz,21,346027
2026-06-06T00:20:45.282936,Julius-Raab-Platz,21,346779
2026-06-06T00:20:45.282936,Julius-Raab-Platz,21,346746
2026-06-06T00:20:45.282936,Julius-Raab-Platz,21,346655
2026-06-06T00:20:45.282936,Julius-Raab-Platz,21,347333
2026-06-06T00:20:45.282936,Julius-Raab-Platz,21,347015
2026-06-06T00:20:45.282936,Julius-Raab-Platz,21,347810
2026-06-06T00:20:45.282936,Julius-Raab-Platz,21,348487
2026-06-06T00:20:45.282936,Julius-Raab-Platz,21,348073
2026-06-06T00:20:45.282936,Julius-Raab-Platz,21,348666
2026-06-06T00:20:45.282936,Julius-Raab-Platz,21,348614
2026-06-06T00:20:45.282936,Julius-Raab-Platz,21,348603
2026-06-06T00:20:45.282936,Julius-Raab-Platz,21,348589
2026-06-06T00:20:45.282936,Julius-Raab-Platz,21,348820
2026-06-06T00:20:45.282936,Hoher Markt,19,345480
2026-06-06T00:20:45.282936,Hoher Markt,19,345046
2026-06-06T00:20:45.282936,Hoher Markt,19,345899
2026-06-06T00:20:45.282936,Hoher Markt,19,345778
2026-06-06T00:20:45.282936,Hoher Markt,19,345514
2026-06-06T00:20:45.282936,Hoher Markt,19,346222
2026-06-06T00:20:45.282936,Hoher Markt,19,346028
2026-06-06T00:20:45.282936,Hoher Markt,19,346781
2026-06-06T00:20:45.282936,Hoher Markt,19,347472
2026-06-06T00:20:45.282936,Hoher Markt,19,347952
2026-06-06T00:20:45.282936,Hoher Markt,19,347874
2026-06-06T00:20:45.282936,Hoher Markt,19,347824
2026-06-06T00:20:45.282936,Hoher Markt,19,348402
2026-06-06T00:20:45.282936,Hoher Markt,19,348353
2026-06-06T00:20:45.282936,Hoher Markt,19,348310
2026-06-06T00:20:45.282936,Hoher Markt,19,348189
2026-06-06T00:20:45.282936,Hoher Markt,19,348140
2026-06-06T00:20:45.282936,Hoher Markt,19,348001
2026-06-06T00:20:45.282936,Hoher Markt,19,348516
2026-06-06T00:20:45.282936,Oper / Karlsplatz U,2,346708
2026-06-06T00:20:45.282936,Oper / Karlsplatz U,2,349123
2026-06-06T00:20:45.282936,Stephansplatz U,2,346248
2026-06-06T00:20:45.282936,Stephansplatz U,2,346565
2026-06-06T00:20:45.282936,Taborstraße U,27,345352
2026-06-06T00:20:45.282936,Taborstraße U,27,345207
2026-06-06T00:20:45.282936,Taborstraße U,27,345052
2026-06-06T00:20:45.282936,Taborstraße U,27,345038
2026-06-06T00:20:45.282936,Taborstraße U,27,345901
2026-06-06T00:20:45.282936,Taborstraße U,27,345880
2026-06-06T00:20:45.282936,Taborstraße U,27,345827
2026-06-06T00:20:45.282936,Taborstraße U,27,345711
2026-06-06T00:20:45.282936,Taborstraße U,27,345609
2026-06-06T00:20:45.282936,Taborstraße U,27,345583
2026-06-06T00:20:45.282936,Taborstraße U,27,346488
2026-06-06T00:20:45.282936,Taborstraße U,27,346048
2026-06-06T00:20:45.282936,Taborstraße U,27,346896
2026-06-06T00:20:45.282936,Taborstraße U,27,346828
2026-06-06T00:20:45.282936,Taborstraße U,27,346637
2026-06-06T00:20:45.282936,Taborstraße U,27,346513
2026-06-06T00:20:45.282936,Taborstraße U,27,347489
2026-06-06T00:20:45.282936,Taborstraße U,27,347291
2026-06-06T00:20:45.282936,Taborstraße U,27,347201
2026-06-06T00:20:45.282936,Taborstraße U,27,347667
2026-06-06T00:20:45.282936,Taborstraße U,27,347647
2026-06-06T00:20:45.282936,Taborstraße U,27,348415
2026-06-06T00:20:45.282936,Taborstraße U,27,348667
2026-06-06T00:20:45.282936,Taborstraße U,27,348596
2026-06-06T00:20:45.282936,Taborstraße U,27,348593
2026-06-06T00:20:45.282936,Taborstraße U,27,348558
2026-06-06T00:20:45.282936,Taborstraße U,27,348544
2026-06-06T00:20:45.282936,WU-Campus / Südportalstraße ,2,346074
2026-06-06T00:20:45.282936,WU-Campus / Südportalstraße ,2,348064
2026-06-06T00:20:45.282936,Erdberg U,24,345477
2026-06-06T00:20:45.282936,Erdberg U,24,345458
2026-06-06T00:20:45.282936,Erdberg U,24,345209
2026-06-06T00:20:45.282936,Erdberg U,24,345560
