timestamp,place_name,num_bikes,bike_number
2025-09-20T01:15:14.546477,Julius-Raab-Platz,14,345255
2025-09-20T01:15:14.546477,Julius-Raab-Platz,14,345861
2025-09-20T01:15:14.546477,Julius-Raab-Platz,14,345734
2025-09-20T01:15:14.546477,Julius-Raab-Platz,14,345598
2025-09-20T01:15:14.546477,Julius-Raab-Platz,14,345536
2025-09-20T01:15:14.546477,Julius-Raab-Platz,14,347460
2025-09-20T01:15:14.546477,Julius-Raab-Platz,14,347427
2025-09-20T01:15:14.546477,Julius-Raab-Platz,14,347967
2025-09-20T01:15:14.546477,Julius-Raab-Platz,14,347941
2025-09-20T01:15:14.546477,Julius-Raab-Platz,14,347535
2025-09-20T01:15:14.546477,Julius-Raab-Platz,14,348280
2025-09-20T01:15:14.546477,Julius-Raab-Platz,14,348237
2025-09-20T01:15:14.546477,Julius-Raab-Platz,14,348674
2025-09-20T01:15:14.546477,Julius-Raab-Platz,14,398724
2025-09-20T01:15:14.546477,Hoher Markt,5,345968
2025-09-20T01:15:14.546477,Hoher Markt,5,346399
2025-09-20T01:15:14.546477,Hoher Markt,5,346810
2025-09-20T01:15:14.546477,Hoher Markt,5,346560
2025-09-20T01:15:14.546477,Hoher Markt,5,348346
2025-09-20T01:15:14.546477,Oper,7,345611
2025-09-20T01:15:14.546477,Oper,7,346333
2025-09-20T01:15:14.546477,Oper,7,347398
2025-09-20T01:15:14.546477,Oper,7,347061
2025-09-20T01:15:14.546477,Oper,7,347918
2025-09-20T01:15:14.546477,Oper,7,347877
2025-09-20T01:15:14.546477,Oper,7,347815
2025-09-20T01:15:14.546477,Volksgarten,12,345253
2025-09-20T01:15:14.546477,Volksgarten,12,345560
2025-09-20T01:15:14.546477,Volksgarten,12,346276
2025-09-20T01:15:14.546477,Volksgarten,12,346089
2025-09-20T01:15:14.546477,Volksgarten,12,346674
2025-09-20T01:15:14.546477,Volksgarten,12,347413
2025-09-20T01:15:14.546477,Volksgarten,12,347300
2025-09-20T01:15:14.546477,Volksgarten,12,347643
2025-09-20T01:15:14.546477,Volksgarten,12,348409
2025-09-20T01:15:14.546477,Volksgarten,12,348401
2025-09-20T01:15:14.546477,Volksgarten,12,348377
2025-09-20T01:15:14.546477,Volksgarten,12,348033
2025-09-20T01:15:14.546477,Stephansplatz U,5,345077
2025-09-20T01:15:14.546477,Stephansplatz U,5,345533
2025-09-20T01:15:14.546477,Stephansplatz U,5,346854
2025-09-20T01:15:14.546477,Stephansplatz U,5,346689
2025-09-20T01:15:14.546477,Stephansplatz U,5,348595
2025-09-20T01:15:14.546477,Taborstraße U,17,345807
2025-09-20T01:15:14.546477,Taborstraße U,17,346473
2025-09-20T01:15:14.546477,Taborstraße U,17,346348
2025-09-20T01:15:14.546477,Taborstraße U,17,346278
2025-09-20T01:15:14.546477,Taborstraße U,17,347381
2025-09-20T01:15:14.546477,Taborstraße U,17,347066
2025-09-20T01:15:14.546477,Taborstraße U,17,347908
2025-09-20T01:15:14.546477,Taborstraße U,17,347906
