timestamp,place_name,num_bikes,bike_number
2026-01-12T01:48:17.344114,Julius-Raab-Platz,13,345562
2026-01-12T01:48:17.344114,Julius-Raab-Platz,13,346228
2026-01-12T01:48:17.344114,Julius-Raab-Platz,13,346925
2026-01-12T01:48:17.344114,Julius-Raab-Platz,13,346892
2026-01-12T01:48:17.344114,Julius-Raab-Platz,13,347458
2026-01-12T01:48:17.344114,Julius-Raab-Platz,13,347152
2026-01-12T01:48:17.344114,Julius-Raab-Platz,13,347815
2026-01-12T01:48:17.344114,Julius-Raab-Platz,13,347515
2026-01-12T01:48:17.344114,Julius-Raab-Platz,13,348495
2026-01-12T01:48:17.344114,Julius-Raab-Platz,13,348152
2026-01-12T01:48:17.344114,Julius-Raab-Platz,13,348066
2026-01-12T01:48:17.344114,Julius-Raab-Platz,13,398817
2026-01-12T01:48:17.344114,Julius-Raab-Platz,13,398734
2026-01-12T01:48:17.344114,Hoher Markt,23,345440
2026-01-12T01:48:17.344114,Hoher Markt,23,345949
2026-01-12T01:48:17.344114,Hoher Markt,23,345830
2026-01-12T01:48:17.344114,Hoher Markt,23,346463
2026-01-12T01:48:17.344114,Hoher Markt,23,346258
2026-01-12T01:48:17.344114,Hoher Markt,23,346111
2026-01-12T01:48:17.344114,Hoher Markt,23,346942
2026-01-12T01:48:17.344114,Hoher Markt,23,346824
2026-01-12T01:48:17.344114,Hoher Markt,23,346574
2026-01-12T01:48:17.344114,Hoher Markt,23,347343
2026-01-12T01:48:17.344114,Hoher Markt,23,347330
2026-01-12T01:48:17.344114,Hoher Markt,23,347307
2026-01-12T01:48:17.344114,Hoher Markt,23,347974
2026-01-12T01:48:17.344114,Hoher Markt,23,347868
2026-01-12T01:48:17.344114,Hoher Markt,23,347762
2026-01-12T01:48:17.344114,Hoher Markt,23,348335
2026-01-12T01:48:17.344114,Hoher Markt,23,348277
2026-01-12T01:48:17.344114,Hoher Markt,23,348131
2026-01-12T01:48:17.344114,Hoher Markt,23,348038
2026-01-12T01:48:17.344114,Hoher Markt,23,398823
2026-01-12T01:48:17.344114,Hoher Markt,23,348988
2026-01-12T01:48:17.344114,Hoher Markt,23,348982
2026-01-12T01:48:17.344114,Hoher Markt,23,348809
2026-01-12T01:48:17.344114,Oper,26,345282
2026-01-12T01:48:17.344114,Oper,26,345201
2026-01-12T01:48:17.344114,Oper,26,345132
