timestamp,place_name,num_bikes,bike_number
2025-10-19T01:25:32.546288,Julius-Raab-Platz,5,345978
2025-10-19T01:25:32.546288,Julius-Raab-Platz,5,348398
2025-10-19T01:25:32.546288,Julius-Raab-Platz,5,348043
2025-10-19T01:25:32.546288,Julius-Raab-Platz,5,348621
2025-10-19T01:25:32.546288,Julius-Raab-Platz,5,348532
2025-10-19T01:25:32.546288,Hoher Markt,19,345335
2025-10-19T01:25:32.546288,Hoher Markt,19,345036
2025-10-19T01:25:32.546288,Hoher Markt,19,345948
2025-10-19T01:25:32.546288,Hoher Markt,19,345866
2025-10-19T01:25:32.546288,Hoher Markt,19,345698
2025-10-19T01:25:32.546288,Hoher Markt,19,345573
2025-10-19T01:25:32.546288,Hoher Markt,19,345552
2025-10-19T01:25:32.546288,Hoher Markt,19,346385
2025-10-19T01:25:32.546288,Hoher Markt,19,346223
2025-10-19T01:25:32.546288,Hoher Markt,19,346057
2025-10-19T01:25:32.546288,Hoher Markt,19,346721
2025-10-19T01:25:32.546288,Hoher Markt,19,346689
2025-10-19T01:25:32.546288,Hoher Markt,19,346532
2025-10-19T01:25:32.546288,Hoher Markt,19,347998
2025-10-19T01:25:32.546288,Hoher Markt,19,348352
2025-10-19T01:25:32.546288,Hoher Markt,19,348010
2025-10-19T01:25:32.546288,Hoher Markt,19,348683
2025-10-19T01:25:32.546288,Hoher Markt,19,348535
2025-10-19T01:25:32.546288,Hoher Markt,19,398740
2025-10-19T01:25:32.546288,Oper,24,345414
2025-10-19T01:25:32.546288,Oper,24,345351
2025-10-19T01:25:32.546288,Oper,24,345051
2025-10-19T01:25:32.546288,Oper,24,345888
2025-10-19T01:25:32.546288,Oper,24,345829
2025-10-19T01:25:32.546288,Oper,24,345806
2025-10-19T01:25:32.546288,Oper,24,345790
2025-10-19T01:25:32.546288,Oper,24,345648
2025-10-19T01:25:32.546288,Oper,24,345602
2025-10-19T01:25:32.546288,Oper,24,346284
2025-10-19T01:25:32.546288,Oper,24,346121
2025-10-19T01:25:32.546288,Oper,24,346959
2025-10-19T01:25:32.546288,Oper,24,347349
2025-10-19T01:25:32.546288,Oper,24,347195
2025-10-19T01:25:32.546288,Oper,24,347107
2025-10-19T01:25:32.546288,Oper,24,347078
2025-10-19T01:25:32.546288,Oper,24,347067
2025-10-19T01:25:32.546288,Oper,24,347045
2025-10-19T01:25:32.546288,Oper,24,347737
2025-10-19T01:25:32.546288,Oper,24,347624
2025-10-19T01:25:32.546288,Oper,24,348477
2025-10-19T01:25:32.546288,Oper,24,348301
2025-10-19T01:25:32.546288,Oper,24,348133
2025-10-19T01:25:32.546288,Oper,24,398796
2025-10-19T01:25:32.546288,Volksgarten,2,347652
2025-10-19T01:25:32.546288,Volksgarten,2,348270
2025-10-19T01:25:32.546288,Stephansplatz U,15,345543
2025-10-19T01:25:32.546288,Stephansplatz U,15,346453
2025-10-19T01:25:32.546288,Stephansplatz U,15,346322
2025-10-19T01:25:32.546288,Stephansplatz U,15,346933
2025-10-19T01:25:32.546288,Stephansplatz U,15,346522
2025-10-19T01:25:32.546288,Stephansplatz U,15,347470
2025-10-19T01:25:32.546288,Stephansplatz U,15,347211
2025-10-19T01:25:32.546288,Stephansplatz U,15,347802
2025-10-19T01:25:32.546288,Stephansplatz U,15,347685
2025-10-19T01:25:32.546288,Stephansplatz U,15,347675
2025-10-19T01:25:32.546288,Stephansplatz U,15,347637
2025-10-19T01:25:32.546288,Stephansplatz U,15,398815
2025-10-19T01:25:32.546288,Stephansplatz U,15,398753
2025-10-19T01:25:32.546288,Stephansplatz U,15,349084
2025-10-19T01:25:32.546288,Stephansplatz U,15,348817
2025-10-19T01:25:32.546288,Taborstraße U,23,345214
2025-10-19T01:25:32.546288,Taborstraße U,23,345128
2025-10-19T01:25:32.546288,Taborstraße U,23,345078
2025-10-19T01:25:32.546288,Taborstraße U,23,345865
2025-10-19T01:25:32.546288,Taborstraße U,23,345763
2025-10-19T01:25:32.546288,Taborstraße U,23,345665
2025-10-19T01:25:32.546288,Taborstraße U,23,346410
2025-10-19T01:25:32.546288,Taborstraße U,23,346373
2025-10-19T01:25:32.546288,Taborstraße U,23,346875
2025-10-19T01:25:32.546288,Taborstraße U,23,346699
