timestamp,place_name,num_bikes,bike_number
2026-02-14T01:13:45.780746,Julius-Raab-Platz,15,345253
2026-02-14T01:13:45.780746,Julius-Raab-Platz,15,345977
2026-02-14T01:13:45.780746,Julius-Raab-Platz,15,345880
2026-02-14T01:13:45.780746,Julius-Raab-Platz,15,345651
2026-02-14T01:13:45.780746,Julius-Raab-Platz,15,345611
2026-02-14T01:13:45.780746,Julius-Raab-Platz,15,346495
2026-02-14T01:13:45.780746,Julius-Raab-Platz,15,346442
2026-02-14T01:13:45.780746,Julius-Raab-Platz,15,346952
2026-02-14T01:13:45.780746,Julius-Raab-Platz,15,346892
2026-02-14T01:13:45.780746,Julius-Raab-Platz,15,347230
2026-02-14T01:13:45.780746,Julius-Raab-Platz,15,347815
2026-02-14T01:13:45.780746,Julius-Raab-Platz,15,348192
2026-02-14T01:13:45.780746,Julius-Raab-Platz,15,348146
2026-02-14T01:13:45.780746,Julius-Raab-Platz,15,398740
2026-02-14T01:13:45.780746,Julius-Raab-Platz,15,349200
2026-02-14T01:13:45.780746,Hoher Markt,4,345284
2026-02-14T01:13:45.780746,Hoher Markt,4,347452
2026-02-14T01:13:45.780746,Hoher Markt,4,347200
2026-02-14T01:13:45.780746,Hoher Markt,4,347770
2026-02-14T01:13:45.780746,Oper,29,345276
2026-02-14T01:13:45.780746,Oper,29,345067
2026-02-14T01:13:45.780746,Oper,29,345969
2026-02-14T01:13:45.780746,Oper,29,345780
2026-02-14T01:13:45.780746,Oper,29,345692
2026-02-14T01:13:45.780746,Oper,29,346134
2026-02-14T01:13:45.780746,Oper,29,346898
2026-02-14T01:13:45.780746,Oper,29,346687
2026-02-14T01:13:45.780746,Oper,29,346650
2026-02-14T01:13:45.780746,Oper,29,346586
2026-02-14T01:13:45.780746,Oper,29,347499
2026-02-14T01:13:45.780746,Oper,29,347434
2026-02-14T01:13:45.780746,Oper,29,347369
2026-02-14T01:13:45.780746,Oper,29,347226
2026-02-14T01:13:45.780746,Oper,29,347217
2026-02-14T01:13:45.780746,Oper,29,347119
2026-02-14T01:13:45.780746,Oper,29,347989
2026-02-14T01:13:45.780746,Oper,29,347689
2026-02-14T01:13:45.780746,Oper,29,348386
2026-02-14T01:13:45.780746,Oper,29,348348
2026-02-14T01:13:45.780746,Oper,29,348297
2026-02-14T01:13:45.780746,Oper,29,348227
2026-02-14T01:13:45.780746,Oper,29,348100
2026-02-14T01:13:45.780746,Oper,29,348656
2026-02-14T01:13:45.780746,Oper,29,348650
2026-02-14T01:13:45.780746,Oper,29,348618
2026-02-14T01:13:45.780746,Oper,29,398812
2026-02-14T01:13:45.780746,Oper,29,348963
2026-02-14T01:13:45.780746,Oper,29,349166
2026-02-14T01:13:45.780746,Volksgarten,2,347388
2026-02-14T01:13:45.780746,Volksgarten,2,348814
2026-02-14T01:13:45.780746,Stephansplatz U,8,345135
2026-02-14T01:13:45.780746,Stephansplatz U,8,345787
2026-02-14T01:13:45.780746,Stephansplatz U,8,345617
2026-02-14T01:13:45.780746,Stephansplatz U,8,347360
2026-02-14T01:13:45.780746,Stephansplatz U,8,347359
2026-02-14T01:13:45.780746,Stephansplatz U,8,347021
2026-02-14T01:13:45.780746,Stephansplatz U,8,347702
2026-02-14T01:13:45.780746,Stephansplatz U,8,398807
2026-02-14T01:13:45.780746,Taborstraße U,16,345922
2026-02-14T01:13:45.780746,Taborstraße U,16,345660
2026-02-14T01:13:45.780746,Taborstraße U,16,346181
2026-02-14T01:13:45.780746,Taborstraße U,16,347482
2026-02-14T01:13:45.780746,Taborstraße U,16,347662
2026-02-14T01:13:45.780746,Taborstraße U,16,348477
2026-02-14T01:13:45.780746,Taborstraße U,16,348312
